14,14,14,13,15,14,14,12,14,14,15,17,14,16,16,24,34,27,20,14,12,13,12,11,10,9,9,9,11,9,10,10,10,11,9,8,10,12,10,9,11,9,9,10,10,10,10,9,10,10,10,9,10,11,10,11,10,12,11,12,12,14,25,44,61,58,52,41,39,41,50,54,53,50,57,65,67,58,38,22,14,13,14,13,18,25,32,29,21,18,19,17,17,15,18,18,23,21,23,18
13,15,12,10,13,13,15,15,13,13,12,12,15,13,17,29,39,39,25,15,14,11,11,12,9,11,8,10,9,9,9,10,11,9,10,10,9,8,10,10,11,11,10,10,10,10,11,9,9,10,9,9,11,10,10,9,12,12,11,13,13,15,21,37,47,47,43,37,36,39,41,43,44,60,70,81,82,66,43,25,18,12,13,14,16,27,36,38,29,19,15,16,15,14,15,15,18,18,19,17
14,13,12,11,12,12,14,11,12,12,11,12,12,13,20,32,46,44,28,16,13,12,11,11,11,10,10,10,10,9,10,11,11,11,10,8,10,10,10,10,10,8,9,10,10,11,11,10,11,10,10,10,11,11,11,11,11,12,14,14,15,15,17,24,31,30,31,34,42,43,42,37,46,62,81,83,75,53,35,25,19,14,13,14,17,24,35,34,28,19,16,16,14,15,15,14,14,15,17,16
15,12,12,10,12,13,12,13,12,11,13,12,13,13,18,34,39,39,26,19,13,11,11,10,10,10,9,10,11,9,10,10,11,11,9,11,9,10,10,10,10,10,10,11,11,11,9,11,10,9,10,10,10,10,9,9,11,11,13,13,15,14,15,18,18,21,24,39,51,54,51,53,52,59,66,65,50,35,27,20,19,17,13,14,14,18,22,26,22,18,14,16,16,15,14,13,15,15,14,16
15,13,12,11,12,10,12,10,12,12,13,13,14,14,18,22,28,25,19,15,13,11,11,11,9,11,10,12,13,10,13,11,14,12,12,10,10,10,10,10,11,10,10,9,10,12,11,9,10,9,9,9,9,10,10,8,11,10,10,10,12,14,15,16,15,14,24,36,50,57,64,67,63,54,47,42,33,25,20,19,18,15,16,14,14,14,17,15,14,15,15,15,14,15,14,12,14,14,16,15
12,12,10,11,12,11,11,12,12,13,14,14,16,16,18,20,19,17,14,14,11,12,10,10,10,9,9,12,11,11,11,13,12,12,12,12,10,12,8,11,11,8,9,10,10,10,10,10,10,9,10,9,10,10,9,10,10,11,10,10,10,14,16,16,16,14,18,27,36,44,55,66,61,42,30,25,22,22,17,17,15,16,13,15,13,14,15,16,13,14,13,13,15,13,15,15,14,14,15,14
12,13,13,10,13,11,11,10,11,11,13,13,14,15,20,21,21,17,17,13,12,11,10,9,9,9,10,12,11,10,12,11,12,10,11,11,12,10,11,9,9,10,9,9,10,11,10,9,10,8,9,9,9,9,10,8,10,9,10,9,11,12,17,16,15,15,16,19,25,27,38,44,46,31,27,20,20,16,17,14,16,14,15,13,14,14,14,13,14,15,13,14,14,16,15,14,16,15,15,13
10,9,11,12,12,12,11,11,10,13,13,14,14,17,22,24,22,21,17,14,12,11,11,10,9,9,11,11,11,12,14,11,11,10,10,12,10,10,9,10,9,10,10,9,12,9,11,11,11,11,10,12,9,10,9,11,10,11,10,9,13,13,13,15,14,14,14,16,14,18,24,26,26,24,21,19,18,17,16,15,14,13,14,12,13,13,14,14,15,15,14,15,14,15,17,15,17,17,15,17
12,12,11,10,11,11,13,11,12,12,13,15,15,16,20,24,21,19,17,15,12,10,11,9,11,10,11,9,11,10,11,10,11,9,9,9,10,10,10,9,10,10,9,10,10,11,11,11,11,10,10,10,11,10,9,10,11,9,10,11,11,11,11,13,14,13,14,14,13,13,15,17,16,16,17,18,20,18,18,14,15,14,13,14,13,13,14,16,18,17,18,16,16,17,16,15,16,15,16,15
11,12,13,11,11,11,12,12,12,14,14,24,20,17,18,19,17,18,15,13,11,10,11,9,10,10,11,10,12,11,11,10,11,10,9,11,11,11,10,10,11,10,10,10,11,11,10,10,9,11,10,10,11,11,11,11,11,10,12,12,11,12,12,12,13,14,12,14,13,15,15,14,14,16,17,21,29,28,22,17,13,13,14,15,12,12,15,21,25,23,17,18,19,22,18,19,17,18,17,18
12,10,11,11,10,11,11,11,12,15,22,30,30,21,15,15,14,13,12,11,11,10,10,10,10,9,10,11,11,10,9,10,10,10,10,11,11,12,11,10,11,11,10,11,11,11,10,12,12,11,12,10,10,11,11,11,11,12,11,11,13,13,11,12,14,11,12,13,13,13,13,13,13,14,17,26,39,40,35,21,15,13,13,12,13,12,17,23,32,29,22,17,17,20,18,16,20,20,22,21
11,10,11,9,11,11,9,12,12,19,29,39,35,23,14,13,10,12,11,11,11,10,9,10,10,11,11,11,11,10,9,8,9,9,10,11,11,12,11,13,12,10,11,12,13,12,11,13,14,14,14,14,14,14,13,15,12,14,12,14,14,12,12,13,12,12,12,12,12,15,13,13,13,14,17,31,40,45,35,25,16,14,14,12,12,13,14,24,31,30,22,18,18,19,19,23,22,28,27,27
11,11,10,10,10,10,11,10,11,15,24,30,29,21,15,12,11,11,10,11,11,12,11,10,10,10,10,12,11,9,8,8,8,9,10,11,11,13,11,12,12,12,13,14,14,12,12,13,13,16,18,15,15,15,16,13,13,15,17,19,18,16,12,13,15,14,12,14,12,14,13,14,13,13,17,25,31,34,32,24,17,13,13,12,13,12,14,19,24,22,22,17,17,17,23,24,32,33,34,28
