22,22,25,23,31,39,43,37,26,21,17,16,21,26,29,34,29,22,23,30,40,36,28,19,21,26,35,35,27,16,12,10,10,9,13,12,12,10,12,11,11,11,10,10,10,11,10,12,10,10,12,10,11,11,12,14,15,13,13,14,16,19,26,36,48,48,38,26,17,13,13,9,10,10,10,11,10,11,12,12,15,16,25,43,78,121,144,128,95,55,35,22,22,21,23,20,19,15,16,17
21,20,19,27,35,47,40,33,22,16,15,15,17,20,24,27,24,23,24,34,44,44,30,21,20,22,28,26,22,13,11,10,10,10,15,14,11,10,13,11,12,11,10,9,10,9,10,11,10,11,13,13,12,14,15,17,16,15,14,12,14,16,21,30,39,44,38,27,17,12,11,11,12,10,11,10,11,11,10,13,12,18,26,48,82,123,130,112,73,42,25,20,21,21,20,18,17,16,16,17
18,18,22,30,38,44,36,25,19,14,12,13,15,22,28,28,26,23,28,37,51,46,34,21,17,19,18,19,17,12,11,9,10,11,12,12,11,12,13,12,13,13,12,10,11,10,12,10,12,11,13,12,13,16,20,22,21,19,15,15,14,15,20,23,34,41,38,23,18,12,13,10,9,10,10,10,11,11,10,14,14,20,28,45,75,97,98,79,58,34,25,20,18,21,20,19,17,15,15,16
15,18,21,29,32,33,25,18,13,14,13,13,21,30,37,36,29,22,23,35,45,45,33,22,14,15,15,13,11,12,10,9,9,10,11,13,11,14,12,13,12,12,10,11,10,12,10,13,11,11,13,14,18,27,33,33,25,19,14,13,13,13,15,20,29,33,31,22,14,12,10,10,9,11,10,9,12,11,11,13,14,16,23,36,48,64,67,57,41,28,22,21,20,22,23,22,19,15,14,14
13,16,19,23,26,23,18,14,14,14,12,16,29,44,52,44,33,22,23,33,43,43,30,20,14,13,13,12,11,11,10,11,11,13,11,12,11,12,14,12,12,11,10,10,10,10,13,14,13,12,13,17,29,44,58,47,31,23,18,13,12,14,16,16,22,28,23,17,12,11,11,11,10,11,11,12,12,11,12,11,13,15,19,24,30,36,38,36,28,26,19,19,20,25,33,30,21,15,15,13
14,16,16,19,18,18,13,12,13,13,14,21,38,52,54,44,32,23,21,30,36,35,26,19,16,14,12,12,11,10,10,9,10,12,11,12,12,12,12,12,12,11,10,11,10,14,13,14,12,13,11,25,39,65,75,63,39,26,18,15,12,14,14,15,18,20,16,13,12,12,11,12,9,11,11,11,11,12,12,13,12,11,13,16,19,21,23,23,23,21,19,19,20,31,35,34,23,17,16,16
15,12,14,14,14,13,12,13,12,14,17,24,41,49,52,43,34,24,22,24,27,26,19,15,15,14,12,11,12,10,9,9,11,11,10,11,11,12,13,11,12,10,10,10,12,11,14,12,12,13,16,29,48,75,90,79,57,32,21,16,13,14,13,15,15,15,16,13,12,11,14,12,11,11,11,13,13,12,13,12,14,11,11,13,13,15,18,21,21,20,17,16,22,29,34,32,23,17,16,15
12,13,14,14,14,12,12,12,13,17,18,27,35,44,45,41,37,32,25,22,19,17,13,13,13,14,13,12,10,11,10,10,9,10,11,12,10,11,11,11,11,10,10,9,11,13,11,12,11,15,17,28,49,82,98,100,71,44,24,16,12,12,13,13,13,13,13,11,13,13,12,13,12,13,11,14,14,14,13,14,10,11,12,12,12,15,18,20,17,16,14,17,19,26,28,23,17,17,16,17
14,14,16,16,16,14,14,13,14,18,20,24,32,32,39,43,50,42,29,22,17,14,13,10,12,12,11,12,12,11,11,10,10,11,11,11,12,12,11,11,11,10,9,11,11,11,10,10,12,13,19,28,49,84,112,117,84,48,25,17,13,12,12,13,14,12,9,12,13,16,16,13,11,13,14,14,16,17,17,15,13,12,11,12,13,15,16,17,16,15,14,13,16,17,17,18,17,17,16,18
19,23,23,26,20,18,14,16,17,18,21,27,27,32,39,51,60,49,33,24,16,14,11,10,10,13,12,13,13,11,11,9,10,10,12,11,10,10,10,10,10,9,10,9,11,10,10,9,13,12,19,27,45,85,113,121,89,51,29,18,15,13,12,13,13,13,12,13,14,19,16,13,12,12,13,16,20,23,22,18,13,11,12,12,13,14,13,13,13,13,12,12,12,14,13,14,13,13,13,25
28,31,34,34,30,23,19,18,18,20,21,23,27,32,44,56,58,51,37,28,18,14,13,9,9,10,13,13,14,11,10,9,10,10,10,10,10,10,11,13,10,10,12,8,12,11,11,9,10,12,15,24,41,69,104,103,80,45,31,20,16,13,12,13,12,12,10,11,15,18,16,15,13,13,15,22,32,34,29,23,15,14,12,12,13,12,11,12,11,10,10,11,11,11,12,12,12,12,17,33
34,39,45,47,43,35,25,18,18,21,21,24,28,42,52,60,59,51,39,29,18,15,13,12,9,10,12,12,13,12,10,11,9,9,9,9,10,9,10,9,12,11,11,12,13,13,12,12,12,14,15,20,31,57,71,76,58,42,28,21,14,14,13,12,12,11,11,11,13,16,14,13,14,15,24,41,53,51,32,25,17,15,12,12,12,11,12,13,11,12,12,12,11,11,11,11,11,12,19,38
34,43,55,59,60,41,28,19,20,23,25,31,43,55,70,68,62,50,39,27,18,16,13,11,11,11,11,12,11,10,10,10,9,9,10,10,10,10,10,10,11,8,11,14,16,18,17,13,13,13,13,17,25,36,45,45,37,29,25,17,15,14,13,13,12,11,10,10,11,12,13,11,14,18,43,75,92,67,39,28,22,15,16,14,13,13,12,11,12,11,11,11,13,13,11,10,12,14,17,32
34,45,61,71,67,43,29,23,24,28,33,41,58,85,96,89,70,54,37,27,21,16,15,13,11,11,10,10,10,9,9,11,10,9,10,10,10,8,9,10,10,10,12,18,22,25,22,17,13,13,11,14,17,23,25,27,22,19,17,15,13,16,17,15,13,12,11,9,9,13,12,13,14,25,62,114,121,89,44,31,23,19,19,15,14,15,12,13,13,13,12,10,12,13,12,12,11,14,18,25
32,38,58,63,59,49,37,34,30,35,45,59,87,105,118,98,73,51,35,27,23,17,13,12,12,12,11,10,10,11,10,8,9,9,8,9,10,9,9,9,10,13,16,23,33,34,25,16,14,13,11,11,12,16,17,16,14,13,12,12,14,21,26,23,16,12,9,9,11,11,13,14,17,33,75,125,128,78,44,31,29,23,20,19,18,19,19,14,13,13,11,12,11,11,11,13,12,12,14,16
27,34,42,57,59,62,60,46,48,61,66,80,96,120,116,93,63,45,34,31,24,17,13,12,11,10,12,9,11,11,11,10,9,10,9,9,9,9,8,11,10,13,18,27,36,37,26,19,14,14,12,11,11,13,12,14,11,11,10,13,18,30,37,28,18,12,10,11,11,13,14,14,17,34,68,97,96,61,37,35,33,29,27,24,27,23,22,18,14,13,13,10,11,12,11,11,10,12,13,13
22,28,44,57,73,85,89,69,81,99,104,95,95,94,99,73,55,41,37,29,23,17,14,12,12,13,11,11,11,11,10,10,9,9,9,9,9,11,9,10,11,13,19,29,40,36,23,17,16,13,12,11,11,11,10,11,11,10,11,14,25,43,48,33,18,11,11,10,10,11,13,15,19,29,45,59,56,38,34,34,42,44,40,35,34,31,30,20,16,13,12,12,10,13,11,11,10,12,12,15
20,33,50,71,87,111,110,109,129,161,140,105,80,76,65,59,47,40,31,27,22,15,15,15,14,12,13,11,10,11,9,9,8,9,10,10,9,9,9,10,10,12,16,27,32,29,19,13,13,12,11,10,9,10,11,10,9,8,10,15,30,48,48,33,17,13,9,10,10,11,12,13,17,21,27,31,29,25,27,40,55,70,60,46,37,42,34,28,19,14,12,11,10,10,12,11,11,13,16,18
26,42,67,82,102,112,119,130,169,197,171,121,80,54,49,44,45,37,34,23,20,16,17,17,18,13,12,13,9,10,9,9,8,9,10,10,9,8,9,10,10,12,14,21,25,21,16,11,11,9,10,9,11,9,10,9,8,9,11,17,28,37,35,24,15,13,11,11,10,11,11,13,13,14,17,17,17,18,23,47,73,84,73,51,44,46,46,33,24,17,13,10,11,11,10,11,11,13,16,19
28,48,72,89,88,104,110,134,165,201,177,131,83,57,44,42,39,33,27,23,17,16,19,20,19,14,13,12,11,10,9,10,10,10,10,10,10,9,11,9,10,11,12,17,16,15,12,10,10,10,9,9,9,9,10,8,8,10,11,15,20,25,23,17,14,13,11,11,10,11,11,11,11,12,12,14,14,16,24,48,71,80,66,50,41,48,46,38,26,17,12,9,10,11,11,11,11,13,17,18
33,46,64,73,71,75,89,107,145,172,171,135,98,67,46,40,37,34,26,20,17,19,21,21,18,13,12,10,10,9,9,9,9,9,9,9,12,10,10,10,8,10,11,10,12,11,10,10,9,10,8,10,9,9,9,9,8,7,11,12,14,16,15,12,11,11,10,11,11,10,11,11,12,10,11,12,13,14,23,40,59,56,50,42,42,46,45,35,22,15,13,10,10,10,10,10,11,12,16,16
36,46,50,54,49,58,63,86,109,137,146,144,114,73,50,53,46,37,28,22,16,17,17,18,14,12,11,10,9,11,10,10,10,10,9,9,9,9,10,8,9,9,9,11,10,10,8,9,8,8,8,8,9,9,10,8,8,9,8,10,10,12,9,10,9,9,9,11,10,11,11,12,11,12,11,12,13,14,18,29,34,40,33,32,34,39,36,32,21,16,12,11,9,12,10,10,10,12,15,15
51,48,44,39,42,52,62,81,94,106,129,140,113,73,64,70,65,46,28,16,14,16,15,17,11,13,12,11,9,10,10,11,11,9,10,9,10,9,9,9,11,9,9,9,11,10,9,9,8,9,9,9,13,10,9,8,8,10,10,11,10,11,9,9,9,9,10,9,11,11,10,9,10,11,12,10,12,12,14,21,23,22,22,25,25,28,28,22,19,15,13,10,11,9,10,11,11,12,14,14
62,57,42,32,43,58,73,84,87,98,111,120,105,79,81,97,80,52,29,17,15,12,13,12,12,11,10,11,11,12,11,12,11,10,9,9,10,10,9,8,8,8,10,9,10,9,8,8,8,9,9,9,9,9,9,9,8,8,9,9,10,9,9,9,8,9,10,9,10,10,11,10,12,10,10,11,11,11,12,15,17,18,18,20,18,22,19,18,14,12,12,11,11,10,11,10,11,12,13,14
68,55,41,38,55,74,87,89,88,82,93,99,94,84,95,104,91,50,29,17,13,13,12,13,13,11,13,12,12,11,11,10,10,10,10,9,10,9,10,9,9,8,9,7,8,8,10,10,10,8,9,7,10,9,9,9,9,9,9,9,8,9,8,9,8,9,10,9,10,10,12,10,11,11,9,10,9,11,12,13,16,14,16,16,15,17,14,13,12,12,11,11,10,11,11,11,11,12,14,14
59,54,42,48,62,85,87,91,82,75,73,87,86,86,90,86,72,45,25,17,14,13,12,13,13,12,10,12,11,10,10,10,11,10,10,8,9,10,9,9,9,8,8,8,8,9,9,10,9,10,10,11,10,12,11,13,10,10,9,10,10,10,9,8,9,10,10,10,9,11,10,11,11,9,8,8,8,10,10,13,13,17,14,15,13,12,11,12,11,12,9,12,12,12,11,11,12,14,12,13
49,52,54,58,66,74,81,79,81,73,70,75,83,78,75,67,49,30,22,17,13,12,13,13,14,13,11,10,12,12,12,11,10,10,11,9,9,9,10,9,9,8,7,8,8,9,8,9,9,9,11,12,13,14,17,14,12,12,11,10,12,10,9,10,9,11,10,10,9,11,10,11,10,9,8,9,9,8,10,9,12,15,15,14,12,10,11,11,11,9,11,11,11,11,11,11,13,12,13,13
48,68,83,81,65,62,64,70,71,67,58,62,68,64,56,42,33,23,18,17,13,14,14,17,16,14,12,12,10,12,10,11,11,10,9,9,9,9,10,9,8,8,7,10,10,9,9,10,10,10,12,13,15,21,24,24,17,11,10,11,13,11,11,11,9,12,11,10,10,10,11,10,9,10,8,8,8,9,8,10,12,13,13,12,10,11,10,12,10,12,10,12,11,11,11,11,11,13,12,13
67,111,135,104,74,60,56,62,59,53,44,46,48,43,35,28,24,19,17,15,14,13,15,18,21,19,16,14,13,11,11,10,10,8,9,9,8,10,9,10,9,8,8,8,10,9,7,9,9,9,11,15,19,28,36,26,18,11,11,13,14,14,13,12,12,12,14,12,11,10,10,11,9,10,7,8,8,9,8,9,11,11,11,11,11,10,11,10,10,11,10,11,12,11,10,11,13,11,13,12
97,161,168,136,87,63,52,51,45,40,35,32,31,27,24,20,19,16,15,14,14,15,19,26,28,28,21,14,11,10,10,11,10,9,9,9,9,10,9,9,7,9,10,10,11,10,10,10,10,10,12,16,22,31,34,28,19,13,14,20,22,17,16,13,13,14,12,10,10,11,12,11,10,9,8,9,8,8,10,9,10,10,10,10,10,11,12,10,11,10,10,11,11,11,13,12,12,10,13,12
116,177,180,136,104,70,56,40,32,26,25,22,23,18,19,17,16,14,13,14,16,19,26,31,37,34,25,15,10,11,11,11,9,9,9,9,8,7,8,9,9,9,11,14,14,12,11,12,12,12,13,17,21,27,25,22,18,16,22,30,40,31,22,17,16,12,12,12,11,12,11,12,10,9,9,8,8,8,8,8,8,8,8,9,10,10,11,10,10,10,9,12,11,10,11,12,12,12,13,12
110,152,147,131,101,75,51,35,27,22,19,19,19,17,16,15,14,14,14,16,20,25,25,33,38,38,26,18,11,11,8,9,10,7,9,8,8,9,10,10,9,11,14,15,12,13,13,16,15,12,14,16,17,21,19,23,22,25,31,49,63,54,31,19,16,12,12,10,11,10,11,11,10,10,10,8,7,7,7,10,8,8,9,10,10,10,11,11,12,9,11,11,10,11,11,11,11,12,12,12
91,116,130,118,104,74,51,31,22,18,17,17,16,16,14,13,14,12,15,19,26,29,31,31,33,31,22,15,12,9,9,9,8,8,7,8,9,9,10,10,10,10,15,13,15,14,18,20,18,14,12,13,15,16,18,24,35,37,51,76,95,71,43,23,16,14,12,11,11,11,12,12,11,9,8,9,8,8,8,7,9,7,10,8,10,9,10,10,10,11,10,10,10,9,11,10,11,11,11,13
71,98,109,114,96,71,42,30,22,19,18,15,13,15,13,13,12,14,16,24,32,34,27,23,25,23,17,15,12,11,10,9,8,10,7,8,8,9,10,11,10,11,11,13,16,18,19,23,19,15,13,12,14,14,18,39,53,58,69,99,115,83,45,27,16,14,11,12,11,11,11,12,11,10,8,9,7,9,8,8,8,8,9,8,10,10,10,9,10,10,10,11,11,10,12,11,11,11,12,14
59,81,105,103,90,57,39,28,21,17,16,13,14,14,13,11,13,12,17,25,31,27,23,19,16,16,14,12,11,10,10,9,10,10,10,9,10,10,10,11,13,10,12,15,17,18,19,17,19,15,14,12,12,17,29,49,62,66,80,112,125,84,47,28,18,13,12,12,11,10,11,12,13,10,11,8,9,8,9,8,8,8,9,9,9,8,8,10,11,9,10,10,9,9,10,11,12,13,12,12
48,66,87,85,66,47,31,26,20,16,14,13,13,12,13,11,11,13,15,20,24,20,18,14,14,14,13,12,11,10,10,9,11,10,9,11,9,9,10,13,13,13,13,14,14,18,15,16,14,15,15,14,14,22,30,55,68,68,81,118,120,86,47,28,18,12,12,12,11,12,11,13,10,9,10,8,9,8,9,7,9,9,9,8,8,9,9,11,9,9,9,9,10,11,9,11,11,11,14,13
38,54,62,59,50,34,28,25,21,17,13,13,12,12,12,11,10,13,14,16,16,16,15,14,12,13,14,12,10,10,10,9,11,10,12,10,11,11,14,17,18,17,16,15,13,13,14,14,14,13,13,13,17,20,33,50,66,67,89,123,123,78,42,25,17,12,13,12,11,11,10,11,11,10,10,9,8,8,8,8,9,7,9,7,9,7,9,8,10,11,9,10,11,9,8,9,11,11,11,12
26,35,41,39,33,27,27,22,20,15,14,11,12,13,14,11,11,13,12,13,12,13,14,12,13,13,14,14,13,13,12,13,10,13,10,11,12,11,16,25,32,27,19,14,12,12,12,10,13,13,11,13,14,19,32,46,53,65,94,128,116,75,36,22,16,14,13,14,13,10,10,11,10,10,9,9,8,9,8,9,8,9,8,8,8,7,9,8,8,10,8,10,9,10,9,10,11,10,12,12
