100,78,47,23,14,11,11,9,10,11,9,9,9,10,8,10,9,9,11,11,12,11,12,13,17,25,36,46,51,46,38,27,24,17,15,13,12,11,11,10,9,10,10,10,10,10,10,10,11,13,12,13,14,16,15,18,21,21,30,52,78,84,77,61,46,31,20,15,13,12,11,11,11,9,8,11,11,13,14,13,12,12,13,16,12,14,12,12,12,12,13,11,11,11,11,11,12,12,12,13
82,66,35,22,13,12,11,10,9,10,9,9,8,9,9,10,9,10,9,11,12,13,14,14,17,21,25,28,27,27,23,23,20,19,14,14,12,12,10,9,10,9,9,10,9,9,9,12,12,12,13,12,12,14,14,16,19,26,39,75,105,115,94,67,50,33,21,16,10,11,10,10,9,9,11,11,9,15,19,19,18,18,15,17,15,13,12,13,10,13,13,10,10,11,10,12,10,12,12,14
54,39,27,20,14,12,11,10,8,8,9,9,9,8,9,9,10,9,10,11,12,13,14,16,16,16,20,19,19,20,20,18,17,15,14,13,11,11,10,10,9,10,9,8,8,9,10,10,11,11,13,13,14,13,16,20,23,34,51,81,112,119,96,67,43,31,23,15,11,11,10,9,9,9,9,11,13,21,28,31,26,23,17,16,13,13,12,11,12,13,11,13,12,10,11,10,10,12,13,13
26,24,18,17,13,13,11,10,9,9,9,9,9,9,8,10,9,11,11,12,13,17,17,15,14,19,21,22,20,21,19,18,16,12,11,13,11,11,9,10,9,9,9,10,9,10,9,10,12,12,11,13,13,14,18,26,37,52,71,86,98,98,74,53,38,28,18,14,11,9,8,10,9,9,9,12,17,34,42,45,37,25,18,15,12,12,11,11,13,13,13,13,11,11,9,11,11,13,11,14
14,15,14,13,12,11,11,11,10,9,9,9,9,8,10,11,9,12,14,16,17,20,20,17,20,26,32,29,24,19,18,15,15,13,12,12,13,12,11,11,10,11,11,9,10,10,9,10,10,12,12,14,14,17,25,42,57,82,94,93,78,63,45,34,28,20,15,12,10,10,9,8,8,9,10,13,21,40,55,56,46,28,21,14,12,10,10,13,14,15,15,13,13,11,12,11,12,12,14,14
13,13,11,10,9,11,10,9,8,9,9,9,8,7,10,10,11,13,14,19,22,28,33,34,33,41,40,34,25,18,15,14,13,13,11,11,12,11,12,11,10,12,9,11,12,10,11,10,11,12,13,13,14,21,34,56,78,105,106,95,66,41,28,24,18,15,12,12,9,11,11,10,10,11,10,17,22,40,53,57,41,28,18,11,10,10,11,13,13,14,14,13,13,12,12,10,10,12,13,15
12,11,10,10,10,9,9,9,9,8,10,9,10,11,11,10,13,16,18,22,34,53,62,58,50,44,41,32,23,18,16,13,13,11,13,11,13,15,12,12,11,11,13,12,13,14,12,13,12,14,14,13,18,26,42,65,91,102,104,80,51,31,24,18,15,11,12,10,10,10,10,9,9,10,12,14,21,37,52,46,35,22,14,11,10,11,12,12,14,15,15,13,15,14,14,13,13,13,13,15
13,10,9,10,9,10,9,7,10,9,8,9,11,10,10,11,13,17,20,34,55,86,93,83,55,41,35,28,22,17,15,16,14,15,14,13,16,14,14,14,13,13,13,16,15,16,13,13,15,14,16,18,19,30,43,57,70,82,71,55,37,26,20,15,14,10,11,9,12,10,9,9,9,11,11,14,19,27,31,31,25,17,13,10,12,10,13,12,15,14,14,15,17,19,16,16,12,12,12,13
14,12,11,9,9,10,7,8,10,8,10,10,10,10,10,11,16,22,29,43,72,94,99,73,48,29,27,22,21,20,19,15,13,12,16,17,16,17,16,17,16,16,21,21,22,18,17,14,17,18,22,21,24,27,33,37,46,43,44,39,29,22,17,14,13,12,11,10,10,9,11,9,10,11,11,14,17,20,21,20,18,12,11,11,12,10,11,11,16,16,16,16,22,22,19,15,13,12,12,13
15,13,10,10,9,8,7,8,8,9,8,9,10,10,11,13,19,28,39,52,65,77,72,52,34,26,22,24,24,22,19,20,18,21,18,21,20,24,23,23,24,26,27,29,25,19,15,16,21,33,34,35,25,25,23,24,25,27,25,23,21,18,13,12,13,11,10,10,10,10,9,10,10,13,11,13,12,15,15,13,13,13,12,10,13,12,14,15,14,15,16,21,23,23,19,14,14,14,14,13
