11,11,13,15,18,21,18,16,15,13,14,12,11,11,10,10,10,9,10,11,15,22,27,24,17,12,13,11,12,14,14,15,19,23,22,16,17,12,15,15,13,12,14,11,10,10,11,11,12,11,12,10,12,10,10,10,12,9,12,9,9,8,9,9,10,10,11,11,10,11,10,10,9,8,9,10,10,12,13,13,12,12,10,10,10,8,9,9,9,9,8,9,9,9,10,10,9,8,10,9
9,11,11,11,10,12,13,13,11,11,11,11,11,12,12,10,9,11,11,12,15,28,32,29,21,16,11,10,11,14,12,15,19,25,23,17,15,15,13,17,14,13,13,12,12,12,10,10,10,11,10,12,12,16,15,13,10,10,9,10,9,8,8,10,9,10,11,11,10,9,10,9,10,8,9,9,10,11,9,10,9,10,8,11,9,10,7,9,7,9,9,10,9,8,9,9,8,10,9,10
12,11,11,11,11,12,11,11,10,10,10,11,11,13,11,9,9,10,10,12,22,35,42,34,25,15,12,11,11,11,14,14,18,21,21,18,17,13,19,24,19,11,13,12,13,13,11,11,13,11,9,12,17,21,19,16,12,11,11,8,9,8,9,8,11,9,10,11,10,10,12,11,11,9,9,10,9,8,10,9,10,10,9,9,10,10,9,8,9,8,9,9,8,10,9,9,8,9,9,10
12,13,12,11,10,12,11,11,10,10,10,10,11,11,10,10,9,10,8,14,27,43,40,33,20,13,11,10,10,9,12,13,15,18,17,17,17,16,28,45,33,18,16,15,13,11,12,11,12,15,12,16,19,22,21,15,10,11,10,10,8,10,8,9,8,10,10,11,12,13,13,10,10,10,9,9,8,10,9,8,9,8,10,9,9,10,10,9,8,8,9,7,8,8,9,9,9,11,9,11
15,16,14,11,12,11,10,11,11,10,10,10,12,11,11,9,10,10,10,15,24,34,32,22,17,14,12,10,11,10,12,11,14,14,16,19,19,25,57,79,59,27,20,16,14,12,13,15,18,21,20,17,17,17,18,13,12,12,10,9,10,9,9,9,10,9,10,10,13,14,17,16,14,11,12,10,8,9,9,9,10,9,9,10,9,10,10,8,9,9,8,10,10,9,10,9,9,10,11,11
17,20,19,14,13,12,12,11,10,11,9,12,10,12,9,8,9,9,9,15,17,18,19,14,12,11,10,11,10,11,11,10,13,12,18,23,26,47,90,124,86,42,24,21,15,14,15,24,29,34,28,20,15,12,12,10,13,14,15,11,10,11,10,9,9,10,9,11,13,17,21,20,13,12,9,9,9,9,10,9,9,10,9,10,10,12,10,11,9,8,8,8,9,8,8,9,10,10,10,12
22,24,23,16,15,14,14,11,12,11,11,10,11,11,11,10,9,9,9,8,11,11,11,11,12,10,10,10,10,10,12,12,11,14,20,30,40,65,113,131,95,50,28,19,13,14,24,38,47,42,32,22,14,11,9,11,17,19,18,12,11,10,10,9,9,9,10,11,12,16,19,20,17,12,12,11,11,10,10,9,10,9,11,10,9,11,9,10,10,9,10,11,9,9,9,9,10,10,10,10
35,41,36,22,15,14,13,13,12,11,11,10,9,9,10,10,9,9,8,9,8,10,10,10,10,10,8,10,10,11,12,12,12,14,23,40,52,72,100,109,72,40,26,19,13,19,31,48,49,40,27,19,14,10,11,13,15,23,21,16,12,10,10,10,9,9,9,11,12,14,14,14,13,13,12,11,9,9,10,10,10,11,10,10,10,11,9,9,9,9,9,10,8,9,10,10,9,9,9,11
56,63,59,31,19,17,16,12,10,10,11,10,9,9,9,10,9,8,9,9,9,10,10,10,10,10,9,10,10,10,10,10,12,15,24,35,47,54,67,64,47,30,24,16,20,26,35,39,38,26,18,15,14,13,12,12,15,18,16,14,12,10,9,9,9,10,9,10,10,12,11,11,12,13,13,12,11,10,9,9,10,9,10,9,10,9,8,10,10,9,10,9,11,10,11,11,9,10,11,11
74,103,91,53,24,17,13,15,12,11,9,10,10,10,10,8,7,9,8,8,9,9,10,9,10,10,9,9,10,11,11,11,12,16,17,26,31,34,35,32,23,20,17,19,23,30,30,26,22,19,17,16,15,13,14,15,12,12,12,12,11,10,9,10,9,11,9,11,10,10,11,12,11,14,15,13,11,12,10,9,9,8,8,11,10,9,9,9,8,9,10,9,9,11,10,12,11,10,11,11
84,112,117,68,30,17,16,12,12,8,9,11,8,10,10,7,9,9,10,9,9,8,9,11,12,10,11,10,9,10,10,11,12,12,14,18,20,22,25,22,18,15,13,17,20,22,21,17,16,16,19,20,17,14,13,12,13,10,11,11,10,8,9,9,8,9,10,10,10,11,11,12,16,26,31,22,14,11,10,8,10,10,11,11,12,9,10,9,9,9,10,9,10,11,13,12,13,12,13,11
82,87,90,59,32,21,16,14,10,11,10,9,9,9,9,9,9,8,7,9,10,9,10,13,13,11,11,9,9,10,11,10,11,12,12,13,17,20,24,23,18,15,14,12,14,17,13,16,16,22,28,30,24,18,14,11,11,10,9,9,9,10,8,11,9,10,9,11,9,10,11,14,26,44,51,33,20,13,10,9,10,10,10,10,10,10,8,10,9,10,8,10,10,13,13,14,12,12,13,14
86,61,58,41,29,23,16,13,11,10,9,9,9,9,10,10,10,9,9,10,9,9,11,14,14,11,13,10,9,11,12,12,11,11,11,13,14,18,20,23,18,15,13,11,11,11,12,15,21,31,49,49,39,21,14,13,13,11,11,10,9,10,10,9,9,8,10,11,10,9,11,18,35,56,65,44,24,13,9,8,10,8,10,8,9,10,9,9,9,8,10,10,11,12,13,13,14,11,13,13
105,66,47,33,24,20,16,13,11,10,8,9,9,9,10,9,9,10,9,10,10,10,14,14,15,16,12,10,11,11,11,11,11,11,10,11,11,14,15,17,15,12,12,10,11,12,14,18,28,44,63,66,48,29,16,13,11,11,9,9,10,11,10,10,10,11,9,9,11,11,12,19,29,46,46,33,20,14,11,10,10,10,9,10,9,11,10,8,9,11,10,11,10,11,12,13,11,11,12,13
107,72,52,29,20,17,15,13,11,10,10,10,10,9,9,10,10,10,10,10,11,12,16,22,25,20,13,12,12,12,12,11,10,10,9,11,12,13,14,14,13,11,12,12,11,11,16,24,35,46,64,58,46,28,19,11,13,10,12,9,10,10,9,11,9,9,10,10,10,12,15,14,20,23,23,18,14,13,10,10,9,9,9,9,11,13,11,9,10,10,11,12,13,13,15,14,11,11,12,12
85,68,43,27,17,15,14,13,11,11,10,9,11,11,11,9,9,10,9,11,10,15,26,44,50,34,19,13,12,11,11,12,9,9,9,11,10,11,12,13,11,12,11,10,12,12,19,29,35,42,42,45,33,25,18,15,12,10,10,11,12,10,12,9,10,9,10,11,10,10,11,14,11,12,13,12,10,10,11,10,10,10,11,14,17,24,15,10,11,11,12,12,16,25,25,21,13,12,12,11
48,36,29,21,17,15,14,13,13,12,10,9,12,10,11,10,10,9,9,9,12,18,43,77,89,63,30,15,11,10,10,10,9,9,9,9,11,12,12,12,11,12,11,13,12,13,17,19,29,28,30,25,22,18,17,15,14,12,12,9,12,10,11,11,12,12,11,10,9,9,10,10,10,12,12,11,11,9,9,10,10,9,11,18,28,33,22,13,10,9,11,13,24,34,40,30,20,13,11,11
22,20,16,16,15,16,15,13,14,11,11,11,10,11,10,10,9,9,10,9,10,22,50,94,105,85,45,18,13,11,11,11,8,10,9,9,10,11,12,12,11,11,11,12,13,12,13,15,17,17,17,17,17,16,15,16,15,15,12,12,12,11,9,10,12,11,11,9,9,9,9,10,10,12,10,13,11,10,11,10,11,12,14,21,31,37,26,16,10,10,11,15,27,43,47,35,20,13,11,10
20,15,14,12,13,13,14,12,12,10,10,10,9,10,10,9,8,8,10,10,12,20,38,68,85,66,42,20,13,13,12,9,9,9,9,11,11,10,13,10,12,12,13,11,11,10,11,12,11,13,13,15,18,19,17,17,22,19,15,14,14,12,11,10,11,11,10,9,11,8,8,9,10,11,11,11,10,11,12,9,12,13,15,20,25,26,22,14,12,11,12,13,22,28,32,28,16,14,12,11
19,14,11,13,12,13,11,13,12,10,10,10,9,10,9,9,8,9,9,13,13,18,22,32,39,34,27,19,15,12,12,11,10,10,10,11,11,12,12,12,11,12,11,11,12,11,10,12,12,14,15,12,21,29,23,27,37,32,24,16,15,14,12,10,11,10,10,10,8,9,9,10,10,11,9,10,11,11,10,12,11,15,15,17,17,15,14,16,11,12,10,14,15,14,17,15,13,13,13,10
18,14,13,12,12,11,11,11,12,11,9,10,12,8,8,10,10,11,10,10,14,13,13,15,15,16,15,13,15,12,13,10,11,11,10,10,11,11,12,11,12,13,14,14,11,11,12,10,12,16,13,16,39,52,54,54,68,62,42,22,12,12,11,11,12,11,10,9,8,9,9,8,10,9,10,9,10,11,11,11,13,13,15,15,14,12,10,11,11,11,11,11,12,10,14,12,11,11,11,10
13,14,11,12,12,11,11,11,11,10,10,9,9,10,10,10,9,11,10,11,10,11,11,13,14,11,11,11,12,12,11,11,12,10,9,9,10,10,10,11,10,15,15,16,13,12,10,11,12,17,14,27,64,97,99,97,99,89,55,28,14,12,12,12,10,12,9,9,8,9,9,11,9,8,8,9,9,11,10,10,11,11,12,12,11,11,11,11,9,11,10,9,11,12,13,12,11,11,10,12
13,12,12,10,11,11,9,11,10,9,10,8,9,9,10,10,11,9,9,9,10,10,10,11,15,13,10,10,10,12,12,12,13,11,10,10,12,10,10,11,14,18,17,17,12,12,14,14,14,17,21,37,80,113,127,123,113,86,50,25,15,12,12,13,10,11,12,8,10,8,9,8,10,8,10,8,10,9,10,10,12,10,9,10,11,12,11,10,11,10,10,11,12,13,14,11,12,11,11,9
