16,14,16,15,16,16,19,17,19,24,27,26,24,20,18,16,16,14,17,17,15,16,18,16,17,16,18,17,27,39,43,29,21,16,16,17,18,17,19,17,17,16,16,13,15,13,12,15,13,14,13,14,14,12,14,17,19,23,21,17,16,13,13,14,13,12,13,13,13,13,14,15,16,14,16,24,34,45,43,28,20,14,14,17,21,23,21,18,16,13,14,11,13,13,14,11,13,12,14,17
14,15,14,15,16,22,25,24,24,29,34,34,27,22,17,14,14,15,18,18,18,18,17,17,14,13,15,22,41,69,66,43,25,19,15,15,17,20,19,22,16,16,16,16,15,15,13,15,12,13,15,15,14,16,15,21,21,21,18,17,14,14,15,15,15,13,12,13,12,12,13,15,16,15,17,24,34,40,36,26,18,16,13,14,14,15,14,14,13,14,12,12,11,16,11,13,13,14,14,16
15,14,15,18,24,33,40,36,29,31,34,30,27,21,15,15,16,21,27,27,26,20,17,15,16,13,16,27,48,74,78,50,30,19,17,16,16,18,17,20,21,20,19,16,16,14,14,14,13,13,13,15,16,15,17,20,21,18,19,18,14,13,13,14,13,13,11,13,13,15,14,15,17,17,18,17,23,23,21,16,16,14,13,13,13,11,11,13,15,13,13,12,9,12,12,12,14,13,13,16
14,13,16,18,24,38,46,40,29,26,26,23,21,19,15,14,19,27,33,35,30,24,19,15,13,15,16,23,38,59,65,49,31,21,16,16,14,17,21,29,30,25,19,16,14,14,13,12,13,11,14,15,16,15,16,18,17,19,21,20,19,15,12,12,12,11,14,13,15,19,22,18,19,18,16,14,15,14,14,15,13,15,14,14,13,15,12,13,12,14,15,13,12,13,11,13,13,16,12,15
14,14,16,18,25,30,36,28,24,19,18,17,16,16,15,16,17,23,31,29,28,25,21,16,14,14,16,19,24,38,45,35,27,20,18,16,17,18,28,38,38,26,21,14,15,13,13,12,13,14,18,22,18,17,15,16,16,17,22,21,19,15,14,12,12,12,15,19,26,29,29,22,18,15,15,15,15,15,14,14,14,14,13,12,12,14,13,12,15,15,14,13,13,13,14,14,13,14,15,16
13,15,17,18,17,19,19,20,19,17,16,16,14,16,17,18,18,21,25,28,26,28,22,18,13,14,15,15,17,21,26,23,18,20,18,20,19,22,29,32,30,24,19,15,16,14,12,13,14,17,24,34,32,20,15,17,14,16,16,17,15,15,13,12,12,13,17,27,37,39,28,23,17,16,15,16,15,16,12,12,13,14,13,12,12,14,12,13,12,15,13,15,13,14,14,13,13,15,15,16
16,17,20,18,18,16,16,15,16,15,18,17,17,19,20,22,22,25,28,26,29,28,24,20,17,13,14,14,14,17,16,17,20,24,24,23,21,19,22,22,19,15,18,16,15,13,12,14,13,23,42,46,42,29,17,15,14,13,12,12,14,12,13,12,13,17,25,34,43,34,28,19,17,16,17,14,13,14,14,13,13,13,13,13,12,13,13,12,13,12,12,13,13,13,13,15,17,17,17,17
18,20,24,23,19,16,14,14,15,16,18,17,20,29,36,37,33,30,30,28,30,31,24,19,15,15,16,13,14,16,16,16,21,25,25,23,19,18,18,16,13,13,13,17,15,15,14,14,18,34,49,58,44,29,20,16,14,14,13,12,12,12,11,13,14,23,36,48,43,29,19,17,14,17,15,17,14,13,15,14,14,13,13,13,12,12,12,12,12,13,12,12,14,14,13,17,14,20,22,23
20,24,26,24,20,17,18,15,14,16,20,18,27,43,55,51,42,33,31,29,32,32,26,17,16,17,18,14,16,15,16,17,22,26,24,19,17,16,15,14,12,12,14,15,14,13,12,15,21,39,59,58,41,28,25,23,20,14,13,13,12,11,13,12,16,25,38,44,37,24,17,17,17,19,17,17,17,14,12,15,12,13,16,14,14,11,13,12,13,14,12,13,14,15,15,18,20,28,35,37
19,21,23,20,17,20,16,16,17,21,22,26,35,48,63,61,50,36,29,29,31,31,24,17,15,16,16,18,15,16,17,15,18,19,18,15,16,15,14,13,12,12,12,14,15,13,14,17,24,42,56,56,41,29,30,30,22,18,15,13,13,11,13,14,15,21,28,28,27,18,17,17,17,17,18,19,15,14,13,14,15,13,15,16,13,13,11,12,13,14,14,14,14,17,18,24,33,44,47,49
