10,13,20,42,63,69,60,54,50,38,27,17,15,11,11,10,12,11,10,9,10,8,9,8,9,8,8,8,11,11,15,19,18,14,12,11,12,12,12,11,12,11,10,8,9,10,9,10,9,11,13,14,13,11,12,10,10,11,10,10,11,11,10,10,11,11,11,10,10,10,9,9,10,10,11,11,11,12,11,15,18,15,15,15,17,19,20,16,14,12,10,10,10,8,10,8,8,8,10,9
12,15,20,37,54,55,46,37,30,25,21,16,15,13,12,10,11,10,10,10,9,9,8,9,9,9,8,10,9,11,13,21,19,15,12,9,8,10,10,11,11,11,9,10,10,9,10,11,11,10,12,13,13,12,10,12,11,12,10,12,11,12,10,11,12,13,11,9,9,9,10,9,11,10,10,10,12,12,16,25,31,27,16,15,12,13,12,11,11,10,9,11,9,9,9,8,11,10,9,8
14,15,19,25,34,37,34,33,31,25,20,18,13,13,11,10,12,10,10,10,10,8,9,8,9,8,9,9,10,10,12,15,16,14,11,9,11,10,11,13,11,12,9,9,9,10,10,12,12,10,14,12,12,13,14,14,14,15,12,12,12,13,11,10,11,10,9,10,10,10,11,10,11,9,10,10,11,13,21,40,57,43,25,17,14,11,10,9,10,9,10,9,9,9,9,10,10,9,9,8
14,16,16,20,21,25,23,31,33,33,27,19,13,14,11,13,10,10,11,10,9,9,8,8,9,9,8,9,9,10,9,12,11,11,10,9,10,10,12,14,16,15,11,9,10,9,9,10,11,13,13,12,14,15,16,20,21,23,21,15,12,13,11,12,10,11,10,9,10,10,9,9,9,10,10,11,11,12,20,46,62,56,36,30,20,13,12,11,11,8,8,8,8,8,10,10,10,8,9,9
13,13,14,16,19,24,32,36,37,35,31,19,13,12,11,11,11,11,9,10,9,9,10,8,9,10,10,8,9,7,8,8,9,10,10,10,11,10,13,16,19,18,13,12,11,10,12,11,9,11,12,12,16,18,23,31,41,42,36,22,16,12,13,11,10,10,9,10,10,10,9,10,10,10,11,10,11,13,17,31,45,47,48,52,42,24,13,12,10,9,9,8,9,7,9,9,11,8,10,9
11,12,14,16,26,40,41,47,35,31,24,18,14,13,11,11,11,10,11,10,10,10,8,10,11,10,9,9,10,8,9,9,9,10,9,10,10,12,12,17,19,18,14,10,10,10,11,12,12,12,14,15,16,25,42,61,78,73,52,31,19,14,12,11,11,11,10,9,9,10,9,11,10,11,8,10,11,11,12,19,25,33,49,67,56,33,18,12,9,10,8,9,8,8,8,10,10,9,8,8
14,14,14,17,30,47,56,46,36,22,17,15,14,11,13,11,10,12,11,11,9,10,11,10,9,10,11,9,10,8,9,8,9,10,10,10,12,11,12,13,17,15,14,11,10,9,9,10,11,10,13,14,17,33,68,103,117,94,60,31,20,14,12,12,10,9,9,10,9,9,9,9,9,9,9,9,9,11,11,13,15,22,43,59,58,33,23,12,9,9,8,7,9,9,9,9,10,10,10,8
17,22,16,20,28,43,49,41,26,18,16,12,11,11,11,12,13,11,10,11,11,11,9,11,10,10,12,10,10,9,8,11,12,14,15,15,13,12,13,12,13,12,12,10,11,9,12,10,12,12,14,17,22,42,74,118,128,103,55,30,19,14,14,11,10,10,10,10,10,9,9,10,8,9,10,8,9,9,10,11,15,19,25,33,33,27,19,16,11,11,8,9,9,9,9,9,10,9,9,9
31,34,28,19,25,28,30,22,21,16,15,11,11,10,13,11,13,11,10,10,11,11,12,10,10,12,12,12,10,10,9,10,11,17,23,24,24,18,15,12,10,10,9,10,9,11,11,11,13,12,17,22,33,48,78,104,110,83,50,25,19,14,15,11,9,9,9,10,9,9,9,9,11,10,10,10,9,9,10,11,14,11,16,16,17,15,14,13,11,10,10,8,8,8,8,8,10,9,9,8
47,51,38,22,17,17,16,16,14,14,13,11,10,11,12,13,13,12,11,10,12,11,11,11,11,9,10,11,10,10,8,9,13,21,33,40,37,35,21,13,9,11,9,9,9,11,10,11,13,15,18,23,40,69,90,93,79,59,35,25,18,16,14,11,10,10,9,8,9,9,10,10,9,11,9,10,9,9,9,10,10,11,12,11,12,10,11,12,10,10,10,9,9,10,9,9,8,9,7,8
