17,16,15,15,16,16,20,18,19,22,27,27,25,20,16,16,12,13,16,15,16,15,17,17,17,15,17,18,30,41,43,31,21,18,17,18,17,15,18,19,17,16,14,13,14,14,13,13,14,14,16,13,15,14,14,16,20,21,21,16,17,12,13,12,13,12,12,13,13,15,14,15,15,15,17,22,35,47,39,26,20,15,13,15,19,21,22,17,16,13,14,11,13,13,12,11,13,13,13,17
15,15,16,17,17,22,28,24,24,27,34,34,28,21,17,15,13,16,18,21,17,17,17,17,14,14,13,20,40,70,67,44,26,17,15,16,16,19,18,21,19,16,15,15,14,14,14,14,14,13,13,15,13,14,15,19,22,21,18,17,15,12,11,14,14,14,12,13,12,14,13,15,16,16,17,24,32,40,33,23,19,14,12,13,13,13,15,13,11,14,13,12,12,14,12,12,12,13,13,14
15,14,15,16,23,34,41,36,30,32,35,31,26,20,17,13,16,21,28,27,24,19,17,15,14,16,16,23,49,72,82,54,31,19,18,16,18,16,17,22,22,21,18,16,15,15,15,12,13,14,14,15,13,16,15,21,20,18,19,16,17,14,13,13,11,13,12,13,13,14,16,15,16,16,18,18,21,23,20,18,15,15,14,12,12,12,12,12,14,14,14,13,12,12,14,13,13,13,13,14
13,15,15,19,26,37,45,36,32,26,25,23,21,17,15,15,20,28,35,34,26,22,16,14,13,14,17,21,35,61,63,50,28,21,16,16,14,16,22,30,30,25,21,18,13,15,14,12,13,13,15,16,14,15,16,18,18,20,19,19,16,15,13,12,12,12,13,15,18,18,19,18,18,17,15,16,16,15,15,12,14,13,14,12,13,14,13,13,14,14,15,12,11,13,13,14,13,13,14,13
14,13,18,17,23,29,33,29,24,21,19,17,16,17,16,15,19,22,31,31,30,25,19,16,14,14,17,17,26,34,40,37,26,18,18,16,17,19,31,38,36,25,19,15,13,14,14,12,15,13,16,20,21,17,15,14,17,19,21,21,16,15,14,13,12,13,14,19,25,28,28,21,18,17,15,14,16,14,13,12,13,14,14,13,12,14,13,13,14,14,15,13,12,13,13,13,14,15,15,14
13,15,18,17,16,20,20,20,19,17,16,16,15,16,16,18,19,21,24,28,26,28,23,19,15,15,14,16,15,22,23,21,20,19,21,19,18,21,29,33,28,22,19,16,14,15,13,13,13,17,26,35,29,20,17,13,15,16,17,18,13,14,13,11,12,13,16,26,34,35,30,23,17,16,13,15,14,13,13,13,12,13,13,13,13,11,12,12,12,14,14,12,12,14,12,13,14,14,15,14
16,18,19,19,16,15,17,15,17,14,16,16,16,16,22,23,23,25,28,28,28,28,27,19,17,14,14,14,15,17,18,19,21,23,25,22,20,18,22,20,19,17,15,16,16,14,12,12,12,22,41,50,43,26,20,16,13,15,15,13,14,13,13,13,13,16,26,39,42,35,28,18,16,16,15,13,14,12,11,12,13,13,13,11,13,11,12,13,14,12,13,12,13,15,14,13,17,16,17,18
18,21,25,23,18,17,14,16,14,16,15,20,18,26,35,38,32,33,32,27,31,30,23,18,15,14,16,14,13,15,16,16,22,25,24,21,19,18,15,18,12,11,15,15,16,14,12,13,17,29,50,56,44,30,22,18,15,13,12,13,12,13,10,12,12,22,36,50,41,29,19,18,15,17,16,15,14,13,12,13,13,13,13,15,13,12,13,10,13,12,13,13,12,16,14,16,17,19,20,26
21,23,25,24,19,16,17,16,15,17,20,20,28,41,56,55,42,33,31,30,34,31,25,18,15,15,15,15,14,16,16,16,21,22,25,19,18,15,13,15,14,13,14,13,14,14,13,14,20,38,57,54,42,28,25,22,19,16,14,13,12,11,13,11,16,24,40,42,36,22,17,15,17,17,16,17,16,13,14,14,15,14,14,14,13,13,12,13,13,12,13,12,15,15,17,17,21,24,36,38
21,22,22,18,19,17,16,17,17,20,23,29,34,52,63,61,47,35,30,30,30,27,23,18,15,17,17,17,16,15,16,16,17,17,16,16,14,15,14,13,13,13,12,14,13,15,13,17,24,39,57,54,40,31,28,28,22,18,13,12,12,12,12,14,14,19,27,29,22,20,15,17,17,18,16,18,16,15,13,15,14,16,13,15,15,14,12,12,13,12,12,14,14,17,17,24,34,43,45,48
17,17,17,16,16,16,19,19,26,32,37,39,44,48,56,57,51,38,30,24,24,20,19,14,17,17,18,16,17,15,16,16,18,17,16,14,16,13,14,13,12,12,13,12,17,14,15,17,25,39,49,49,37,27,31,30,24,17,15,13,13,13,15,15,14,15,17,17,16,16,17,18,19,18,20,18,19,15,14,13,15,13,15,16,15,13,13,13,16,13,13,13,17,16,21,29,44,52,52,47
18,14,15,14,15,15,18,27,37,48,55,62,59,48,47,50,46,39,30,22,17,16,14,14,14,16,14,15,16,16,15,17,17,17,15,15,15,14,14,14,13,13,15,18,20,19,15,16,20,31,35,34,25,23,24,23,19,19,15,13,13,15,14,15,15,14,14,14,14,18,20,19,21,23,22,24,22,21,16,16,16,16,16,15,13,13,12,13,15,13,13,16,14,16,22,30,38,44,39,32
17,14,12,14,15,17,19,30,43,60,81,96,86,58,46,42,42,34,26,19,16,14,14,13,14,15,14,17,18,19,17,16,17,15,15,13,13,14,15,12,13,14,16,22,26,21,16,15,19,27,31,27,25,21,18,20,16,15,16,15,15,13,15,14,16,14,14,16,16,18,20,22,27,29,34,38,38,28,22,15,16,16,15,14,13,13,12,11,13,14,15,16,16,20,29,33,35,29,27,22
19,14,14,15,15,16,20,29,37,59,92,119,102,66,48,41,34,28,21,17,16,14,14,13,14,13,14,18,18,16,15,15,14,14,14,14,13,13,12,14,14,16,17,24,27,22,18,17,18,26,29,28,27,24,18,16,15,17,14,14,14,13,14,15,14,13,15,18,19,23,23,29,41,54,62,67,55,40,24,20,14,14,14,14,11,12,14,12,13,13,14,18,19,27,42,51,45,32,22,19
27,19,14,12,15,15,19,22,26,46,83,105,97,67,48,33,29,22,20,17,16,15,14,15,14,14,15,15,16,15,14,13,12,13,13,14,14,15,15,14,14,14,18,22,27,27,21,20,19,21,26,28,28,24,19,17,16,15,16,15,15,14,14,15,15,14,16,20,25,27,31,44,73,91,101,92,75,47,30,21,17,13,13,11,11,12,13,14,17,15,17,17,23,36,61,76,67,43,28,19
30,23,15,15,13,18,17,20,24,33,52,70,64,52,40,30,23,21,22,19,16,16,13,13,14,13,14,12,12,13,13,14,13,13,13,12,13,12,15,13,12,15,19,32,43,45,35,27,24,23,22,24,23,23,19,18,17,15,18,19,18,15,15,15,16,15,18,20,24,29,42,67,102,140,131,109,69,43,26,19,17,12,12,12,12,14,14,15,18,18,18,22,24,45,80,105,92,59,31,21
30,20,18,15,17,15,18,23,26,26,33,39,36,33,32,28,27,30,32,24,19,16,15,15,16,15,14,12,13,13,12,13,14,15,12,12,14,14,13,13,13,16,29,45,67,68,57,41,32,26,22,17,20,20,17,16,16,18,21,23,20,17,17,16,15,16,18,23,23,35,61,89,131,155,155,100,60,32,25,17,15,12,13,13,14,14,18,22,25,23,22,25,34,65,106,120,99,66,38,23
21,18,16,19,18,18,23,35,39,33,24,24,21,24,28,37,38,42,37,30,22,18,14,15,15,14,14,13,13,11,12,12,13,13,13,13,13,13,14,14,12,15,28,50,69,76,62,47,38,31,24,19,19,16,16,15,19,23,30,29,27,20,17,17,18,18,16,21,29,54,87,135,162,170,134,82,45,27,20,16,14,14,13,15,13,15,21,30,32,28,23,26,46,81,107,111,82,55,33,22
19,18,17,18,20,20,39,58,62,40,25,20,21,23,32,38,49,45,38,28,21,17,16,16,15,13,13,12,12,12,12,11,13,11,13,12,12,12,13,11,14,17,23,39,52,52,47,43,46,45,36,24,18,13,13,16,22,26,35,37,31,22,20,16,17,17,19,23,36,71,129,172,196,172,112,58,32,26,20,16,14,14,13,16,17,18,33,44,42,29,25,25,49,75,96,80,61,40,31,24
