42,38,34,26,18,14,12,12,14,17,19,20,23,27,35,36,29,30,41,54,79,84,73,44,26,15,12,11,9,9,9,11,11,11,13,13,17,18,18,18,17,14,14,12,12,11,11,10,9,10,12,12,13,13,12,12,11,13,12,16,26,38,55,54,48,35,24,17,15,13,15,14,15,14,17,17,17,18,21,23,21,18,18,16,22,35,44,36,27,19,20,17,19,20,22,21,22,17,24,34
48,41,32,23,19,15,14,15,16,20,22,26,28,38,45,46,38,45,50,66,77,85,65,43,23,16,14,11,10,11,11,12,10,12,11,11,13,15,20,24,21,17,13,13,11,11,11,10,11,12,13,13,14,13,13,12,12,14,14,20,40,59,74,71,54,38,26,17,15,13,14,19,19,18,14,15,14,14,14,14,15,15,16,16,24,44,55,56,39,25,21,19,18,21,20,21,20,20,23,36
41,32,25,19,16,15,16,18,18,20,27,32,48,64,69,57,53,54,60,56,60,58,54,36,22,14,12,11,11,10,11,10,10,10,10,10,13,20,23,23,20,16,12,13,11,10,11,11,12,13,16,16,18,14,16,12,16,15,18,29,59,84,89,68,52,32,24,14,15,15,22,30,28,21,18,14,14,14,15,12,14,14,16,16,28,53,75,74,53,33,23,20,24,32,36,30,29,27,26,28
25,22,19,17,15,16,17,18,21,33,42,58,77,102,98,72,54,50,48,42,34,37,33,27,20,16,13,12,11,12,10,11,10,11,10,12,13,15,19,20,16,13,12,13,11,12,12,13,12,15,18,24,24,21,19,18,16,17,24,46,78,100,92,64,42,27,18,16,15,21,31,42,42,29,19,15,13,13,13,14,11,12,14,16,26,52,70,77,55,38,29,27,38,59,65,59,54,45,33,25
25,20,19,18,19,16,16,21,28,53,74,88,106,110,101,66,47,39,36,29,25,23,22,18,17,16,16,13,11,12,13,11,13,10,9,10,13,13,15,13,13,11,12,11,12,12,12,11,13,19,26,35,34,32,23,18,16,19,28,50,83,91,85,54,35,21,17,14,17,27,42,54,49,29,21,15,14,13,12,13,14,12,14,14,22,39,51,53,46,39,46,48,65,92,115,111,101,74,48,26
34,22,18,16,17,17,18,25,44,81,106,101,93,88,74,54,41,33,29,25,22,21,17,16,18,16,14,14,13,12,13,14,13,12,11,11,13,11,10,11,11,10,11,10,11,12,12,13,16,25,41,54,46,38,24,18,20,25,32,48,63,74,61,46,27,21,15,17,21,28,43,46,43,30,22,16,14,12,13,13,12,15,12,17,17,24,26,33,34,55,68,83,89,119,151,162,136,95,58,29
41,25,17,15,16,19,23,33,62,87,102,85,74,56,50,45,43,46,47,31,26,22,18,18,18,15,15,13,13,15,19,19,17,12,11,11,12,11,11,10,10,10,10,12,10,11,13,12,20,38,59,65,51,36,23,20,26,32,42,47,52,53,47,31,23,18,17,18,21,27,33,34,30,24,20,17,16,13,13,12,14,12,13,13,13,15,16,22,40,70,106,120,121,131,161,168,147,100,56,27
37,25,18,18,16,19,26,41,70,86,83,72,52,44,45,50,58,79,76,53,29,22,16,18,16,18,13,13,14,19,22,24,19,16,13,11,11,10,10,10,10,11,10,11,10,13,12,14,23,38,61,62,48,35,27,27,33,46,51,62,57,47,32,23,19,19,17,20,20,24,20,23,19,19,14,17,14,14,13,13,12,12,11,11,13,11,17,21,42,78,118,144,142,145,133,122,101,73,44,27
28,21,18,17,20,26,37,52,75,85,88,68,57,45,51,61,84,110,108,72,37,19,15,18,17,16,14,12,16,24,28,26,22,18,15,12,10,10,10,10,9,9,8,10,12,13,14,16,23,34,43,45,43,42,34,36,47,58,69,73,65,44,28,18,16,15,15,16,16,18,19,19,16,14,13,14,14,12,13,13,11,12,11,12,12,12,14,23,39,71,118,158,171,145,120,73,59,47,41,27
20,18,16,19,25,38,57,73,90,94,94,83,68,57,63,74,96,117,106,66,32,19,17,15,14,13,13,12,16,23,26,25,23,18,15,14,13,11,11,10,11,10,12,12,14,13,16,18,18,22,24,33,48,53,50,47,53,70,78,79,56,34,22,17,14,14,15,15,15,17,16,17,16,15,15,15,14,13,11,12,11,11,10,11,11,16,15,21,31,61,103,151,161,157,106,65,39,38,38,30
18,18,16,19,30,48,79,103,118,118,113,91,72,57,66,72,80,86,74,45,26,18,17,13,14,12,13,13,18,17,22,18,17,18,15,13,12,12,11,11,10,11,10,11,12,15,14,16,14,15,20,31,57,64,61,56,59,73,76,65,44,25,17,15,15,15,15,14,16,15,16,17,17,17,16,16,15,12,13,11,12,11,12,10,11,15,15,17,27,44,82,110,143,140,111,67,41,37,37,29
16,17,18,21,30,57,92,126,131,133,115,91,62,52,48,53,48,47,36,26,19,16,17,14,14,13,12,13,12,13,14,15,13,12,12,13,13,12,10,11,11,10,10,12,13,13,12,13,13,14,19,31,47,61,62,62,58,60,56,45,29,19,16,16,14,15,13,15,14,15,14,17,14,16,15,15,13,12,12,12,12,12,12,12,13,14,14,17,22,31,46,73,90,102,91,66,45,41,36,31
15,15,19,21,32,52,79,104,117,103,93,70,50,38,36,31,28,23,22,18,16,15,16,15,15,12,13,10,10,11,10,10,10,11,11,12,13,14,13,11,11,12,11,11,12,10,12,13,15,15,20,23,33,41,48,45,46,41,38,29,22,17,15,14,14,15,15,14,15,14,16,15,14,14,16,14,15,13,12,12,13,12,13,11,15,14,15,16,17,22,29,38,53,62,61,51,47,49,42,32
12,16,14,21,26,38,52,63,67,65,56,45,34,27,25,23,18,20,18,16,14,14,14,15,13,13,13,12,11,12,10,10,11,10,9,12,12,13,9,11,11,10,11,10,11,12,12,12,15,20,19,21,21,30,33,32,28,25,22,19,16,17,15,13,15,16,15,14,15,13,15,18,15,18,19,17,16,15,14,16,15,14,15,13,13,15,15,13,15,18,20,25,30,36,35,38,45,52,45,35
12,15,16,20,23,24,29,30,34,33,29,26,25,22,20,19,19,19,18,15,14,14,13,13,13,13,11,11,11,10,12,11,11,9,10,11,13,12,11,10,11,11,11,10,12,10,11,14,21,24,23,21,18,20,21,19,16,16,15,15,15,13,14,14,16,17,17,14,13,14,18,18,17,19,24,26,23,19,15,14,15,16,14,12,13,12,14,12,16,14,18,18,21,22,25,30,44,48,41,30
13,14,13,17,18,18,18,19,20,19,19,21,20,18,19,17,17,17,15,15,14,14,13,12,12,11,11,12,12,12,13,12,11,9,11,11,11,12,11,13,11,12,11,12,11,13,12,16,23,28,27,22,16,16,14,15,14,14,14,16,13,15,13,17,14,18,15,15,14,18,25,25,19,31,42,46,37,27,18,15,15,17,18,15,13,11,12,14,14,16,15,18,17,20,19,27,35,39,30,25
15,13,16,18,19,16,17,17,16,16,17,16,16,15,16,14,16,15,14,11,13,11,13,11,12,12,12,11,12,11,12,12,12,10,11,10,10,11,13,10,13,11,12,13,13,13,15,15,20,29,30,23,16,13,14,12,12,12,14,15,14,14,14,14,15,13,16,15,17,24,41,42,36,47,74,73,57,35,20,15,16,21,23,16,13,15,14,13,14,13,13,16,18,18,16,21,25,26,23,20
14,15,18,28,26,25,18,17,16,15,15,15,14,15,15,14,15,14,12,13,12,12,11,12,11,11,11,12,11,11,12,11,11,12,9,10,11,11,11,12,12,15,14,14,14,13,15,17,19,24,26,25,16,14,14,12,12,12,13,13,12,13,13,13,13,13,15,16,22,42,70,72,57,64,83,89,62,38,20,17,19,28,27,26,15,14,12,12,14,14,13,16,14,17,15,18,16,18,18,17
13,16,26,39,44,31,22,17,16,13,15,14,13,13,13,13,13,13,13,12,12,11,12,10,11,10,12,12,10,12,11,10,13,12,12,14,12,11,13,11,14,15,17,14,15,15,17,15,19,19,22,18,16,14,13,11,13,12,13,13,14,12,13,13,12,14,15,17,28,62,98,95,69,60,67,67,49,30,19,17,20,25,30,26,21,14,12,13,13,12,13,14,16,14,15,15,14,14,15,14
