58,58,58,55,48,34,29,18,18,16,16,14,14,12,12,12,14,13,14,16,15,16,16,13,13,15,16,19,18,20,20,18,17,17,19,22,21,21,22,26,21,18,16,13,12,10,13,11,9,9,9,10,10,8,9,8,10,10,10,10,10,9,8,9,9,8,10,10,10,9,8,10,11,9,11,10,10,11,10,9,9,9,9,9,9,10,9,8,8,8,7,7,8,8,8,8,9,9,8,9
38,41,41,38,34,28,21,20,17,17,15,16,13,11,12,12,14,16,19,25,27,24,20,15,13,11,13,15,13,16,16,16,15,16,16,16,17,18,17,20,19,16,16,14,12,13,11,11,10,9,9,9,9,11,10,11,9,10,9,10,11,10,9,8,8,8,8,8,9,9,10,10,9,10,9,12,11,10,9,7,9,8,10,6,8,7,8,7,9,8,7,7,7,8,8,9,9,10,9,9
34,29,34,31,30,22,19,17,16,17,21,19,17,15,12,12,12,15,25,35,44,43,32,19,14,13,14,13,14,14,15,14,13,12,13,13,15,13,14,15,14,13,12,13,12,12,11,11,10,8,9,10,11,13,13,13,11,9,8,9,11,11,10,8,8,7,9,9,9,9,10,9,12,10,10,10,11,10,10,8,10,9,9,9,8,8,7,7,8,8,8,8,6,7,9,8,10,9,10,8
30,28,29,30,27,23,18,15,16,18,20,23,21,16,13,13,14,15,22,39,51,53,40,27,19,14,13,13,13,15,12,15,13,13,13,13,13,13,12,12,10,11,12,12,11,11,11,11,9,9,7,9,11,14,16,15,13,11,9,11,11,11,11,10,8,8,8,7,8,8,8,11,11,10,12,12,13,11,10,9,7,9,8,10,8,8,9,8,8,8,8,8,8,9,8,8,8,9,9,9
27,26,30,30,30,23,19,15,16,15,18,22,20,16,15,14,12,17,23,32,48,49,43,29,21,16,14,12,12,12,13,13,14,12,13,13,14,12,13,12,10,10,12,12,11,12,11,10,9,8,9,9,12,12,17,14,14,10,10,9,11,10,11,9,8,8,10,9,10,8,8,9,10,11,10,11,13,10,9,10,9,8,9,9,8,9,8,8,8,8,7,8,7,7,7,8,10,8,9,8
25,29,28,26,25,23,19,16,14,16,16,18,16,17,16,18,17,17,18,28,37,41,37,27,23,22,19,15,13,13,13,16,14,16,18,21,17,15,12,13,11,12,12,11,13,12,9,10,10,9,10,10,10,13,12,12,11,11,9,11,11,10,10,9,8,8,8,9,9,9,8,8,9,11,9,11,11,9,9,8,8,10,7,8,9,9,8,10,10,9,9,8,8,7,8,9,8,9,8,9
25,26,29,28,28,23,19,15,14,15,14,15,14,15,17,21,20,18,18,25,35,36,32,24,22,25,23,19,14,12,12,13,16,20,27,33,31,22,15,11,11,11,11,12,11,12,12,11,10,10,10,9,11,9,9,10,13,10,11,10,8,10,10,9,9,9,10,10,8,7,8,8,8,10,10,9,10,9,9,8,9,9,9,8,9,9,9,8,8,8,9,8,9,8,8,9,8,10,8,9
23,28,25,32,26,24,17,17,14,14,15,15,16,16,18,21,24,20,18,22,25,28,23,22,22,26,24,20,16,13,12,12,15,23,35,51,47,30,17,13,11,12,11,11,11,11,10,12,12,12,11,10,10,8,9,9,8,8,9,10,9,9,9,9,9,9,9,8,9,8,8,9,9,10,9,10,9,9,8,8,7,8,9,8,8,7,8,8,9,9,8,8,8,8,8,11,9,10,8,9
22,23,24,25,25,21,16,16,14,14,17,20,20,17,17,19,19,19,16,18,19,23,21,21,24,26,23,17,16,12,11,12,14,22,37,52,52,35,21,13,12,10,12,11,12,10,11,12,14,14,13,10,10,9,9,9,10,9,9,8,10,9,9,10,10,9,7,8,8,9,10,10,8,9,9,9,8,9,8,9,9,9,9,8,8,9,8,8,8,9,9,9,9,8,8,7,10,9,7,9
21,20,21,25,22,18,17,14,13,19,19,26,23,21,18,15,15,15,15,15,15,18,19,21,26,27,25,19,14,15,13,12,13,18,26,36,41,30,23,14,12,12,12,10,10,12,10,11,14,14,12,10,10,9,9,8,8,9,10,8,10,9,8,9,9,9,8,8,8,8,8,9,9,9,9,8,9,8,8,8,6,9,8,8,8,9,9,8,8,8,8,7,9,8,9,8,8,9,8,8
