11,11,11,11,10,10,10,12,14,12,10,9,8,9,8,9,9,8,8,6,8,6,6,7,7,8,8,8,8,8,7,7,8,8,8,9,9,9,8,8,7,8,8,7,7,9,7,7,8,8,8,8,9,8,8,7,7,8,9,9,11,19,39,54,61,54,38,23,14,10,8,7,7,7,7,8,9,7,7,7,8,8,8,9,10,9,8,8,8,8,7,9,8,8,7,8,11,9,9,11
16,15,14,13,11,14,11,13,16,15,12,11,9,9,8,7,8,8,8,7,5,7,7,7,7,9,7,8,7,7,6,7,8,8,7,7,9,10,9,8,8,8,8,8,8,9,8,8,7,8,8,8,8,7,9,9,8,9,8,9,12,18,33,45,43,33,23,14,10,10,8,9,7,7,8,7,8,9,9,9,8,10,9,11,10,10,9,10,8,8,8,8,8,7,8,10,11,11,12,18
30,28,23,15,13,12,14,19,23,22,18,12,12,10,8,9,8,8,8,7,7,8,9,8,9,7,7,7,7,6,5,7,7,9,9,8,8,9,7,8,8,7,8,8,8,7,7,7,8,7,7,8,7,7,7,9,8,8,9,9,11,13,18,21,22,18,12,12,9,9,9,8,8,8,9,8,8,8,9,9,10,11,14,17,17,12,12,10,8,8,8,8,8,7,7,8,9,11,18,34
44,46,32,18,13,12,17,27,43,43,32,20,12,11,9,8,7,8,8,8,8,9,8,9,8,8,6,7,6,7,7,8,9,9,8,8,8,9,9,8,8,8,8,7,8,7,7,8,8,8,8,8,9,8,7,7,9,9,9,11,9,10,10,11,12,12,10,10,8,8,7,8,7,7,8,8,7,7,8,9,9,15,20,25,23,18,13,9,8,8,7,7,6,8,7,7,8,11,20,41
45,46,33,19,14,14,24,46,66,66,51,27,14,9,7,8,8,7,8,7,9,10,9,8,8,6,6,7,7,7,8,9,9,8,8,8,8,8,8,9,8,8,8,8,7,7,7,6,8,7,9,8,9,9,10,8,10,8,8,7,9,9,8,10,9,10,8,9,8,8,7,8,7,7,7,8,8,8,8,9,12,16,24,27,27,17,14,11,8,7,6,7,7,8,10,8,9,10,17,29
28,30,24,15,15,19,40,67,82,76,53,26,14,10,9,7,9,9,8,8,9,9,8,8,6,7,7,7,7,8,7,10,10,8,7,7,8,7,7,8,7,9,7,7,7,8,8,9,9,8,8,9,8,10,8,9,8,8,8,9,8,8,8,9,9,8,9,8,9,9,6,7,7,8,8,8,8,9,9,11,13,15,19,18,19,14,11,9,7,8,8,9,8,8,8,9,10,9,12,16
13,16,15,14,15,28,49,73,78,60,36,21,14,10,10,9,8,8,9,10,10,10,9,8,7,6,7,6,6,8,9,9,10,9,9,8,9,9,7,7,8,8,9,8,7,8,7,6,8,9,9,8,8,9,8,7,10,9,9,8,9,8,9,8,9,9,9,8,8,7,7,6,9,8,7,7,8,9,10,11,13,13,13,11,10,10,11,9,8,6,6,7,9,8,9,8,9,10,10,9
11,13,15,14,17,27,41,53,50,38,22,15,11,10,10,8,8,9,8,9,10,10,9,9,8,7,7,6,7,8,8,9,9,8,8,9,7,7,7,8,7,7,7,7,7,8,8,8,7,8,7,8,9,7,8,9,8,10,8,10,8,9,9,10,8,8,8,7,8,7,8,6,7,6,6,9,8,10,11,12,12,13,13,11,10,9,8,9,8,8,7,8,7,9,8,9,8,8,9,9
11,14,14,13,11,17,23,28,26,22,16,13,10,9,9,9,9,8,8,9,9,12,9,8,8,7,7,7,8,7,9,10,9,8,9,9,7,8,7,6,7,8,8,6,8,8,7,6,8,9,8,9,7,9,8,9,7,8,8,8,9,8,7,8,9,9,8,7,8,7,7,7,8,7,8,9,9,8,9,11,14,14,13,9,10,9,8,9,7,9,8,8,9,8,9,10,8,7,8,10
9,11,12,11,10,10,11,13,13,14,13,13,12,10,9,9,10,9,9,8,9,11,9,9,7,8,7,8,7,9,10,11,10,10,9,9,8,8,9,8,8,8,7,8,6,8,8,8,6,7,8,8,9,8,8,9,8,8,9,7,8,9,9,9,9,9,9,7,7,8,6,7,7,7,8,8,7,8,8,9,10,10,10,10,8,10,9,9,7,8,9,9,8,9,10,9,8,9,8,8
