10,11,10,10,10,11,11,12,10,10,11,10,11,10,12,9,10,10,10,11,11,10,10,11,10,10,11,14,14,15,15,13,13,12,11,13,13,12,15,13,13,13,12,12,11,11,14,12,13,12,16,16,21,24,26,22,17,15,15,16,20,31,45,51,49,36,25,18,16,15,19,13,13,14,13,13,13,15,15,17,24,38,57,60,44,25,19,17,14,12,12,13,12,12,12,12,14,13,13,14
9,10,10,10,10,11,11,12,10,11,12,12,11,9,13,11,11,11,11,10,11,10,11,9,11,10,10,12,14,12,13,12,11,11,11,10,10,11,11,11,11,13,10,13,12,11,13,11,11,13,12,12,14,14,13,14,15,14,13,16,16,18,20,22,19,18,16,14,13,15,15,13,14,13,11,12,15,14,16,18,24,45,71,87,61,34,21,15,13,12,14,16,14,12,13,11,12,13,13,18
11,12,11,11,11,12,12,12,12,12,12,10,11,10,12,12,12,12,11,12,10,9,11,10,12,11,12,11,12,12,12,12,12,9,9,11,12,9,8,10,11,12,13,12,14,11,11,11,14,14,13,13,15,12,12,12,11,12,13,12,15,13,13,13,13,13,13,12,13,13,14,13,12,12,14,13,17,18,20,22,22,45,75,84,67,38,22,17,15,12,15,18,14,14,13,11,13,13,15,24
11,11,11,13,13,13,11,12,11,10,11,12,11,10,10,11,12,12,11,12,12,10,9,10,10,10,10,9,10,11,10,11,9,10,9,11,10,9,8,11,10,11,11,14,11,12,11,13,16,16,14,14,13,11,13,11,12,11,11,12,12,13,11,12,14,13,10,11,12,12,13,13,12,15,13,20,24,26,30,28,30,40,50,60,48,30,20,16,13,15,15,16,14,12,10,11,11,13,13,22
11,12,12,12,12,13,12,10,11,13,12,10,11,11,11,12,12,11,11,12,10,11,10,9,10,11,11,9,11,12,10,10,9,9,9,10,10,10,10,9,10,11,11,12,12,12,11,12,15,15,15,13,13,12,11,11,11,10,10,10,10,13,11,11,10,11,10,12,13,12,13,14,15,15,17,30,47,56,57,52,42,36,38,32,25,21,18,17,15,12,14,12,14,12,12,12,13,12,13,17
12,11,10,12,11,14,10,11,13,11,12,11,11,11,10,13,13,13,12,10,9,10,11,11,10,9,9,11,9,11,11,11,10,9,9,9,11,10,8,10,11,10,12,12,12,12,10,11,11,12,13,12,12,12,11,11,10,10,9,11,10,12,11,12,12,10,11,10,11,14,12,16,17,17,28,58,83,102,99,86,59,44,34,29,23,19,14,16,13,13,11,12,10,12,11,12,12,13,15,15
12,12,12,13,12,11,11,12,12,12,13,11,11,12,12,13,14,12,11,10,10,11,11,10,12,9,10,10,9,11,11,10,9,8,9,9,10,8,10,10,10,10,12,11,10,10,12,10,10,10,12,11,11,10,11,10,10,10,11,11,9,12,11,11,10,11,11,10,11,12,12,14,15,22,49,89,126,135,138,117,83,53,36,24,24,16,14,13,13,11,12,11,11,12,13,12,11,11,12,12
10,12,12,13,12,12,11,11,13,13,12,13,12,13,13,14,13,12,11,10,11,10,9,11,10,11,11,10,10,12,10,10,10,10,9,11,9,9,9,12,10,11,10,13,11,13,9,11,9,10,10,9,10,11,10,11,10,12,10,11,10,10,10,12,11,12,11,10,12,13,15,16,18,31,65,116,142,156,143,121,83,52,32,21,21,18,15,13,12,12,11,11,11,12,11,12,10,12,12,12
12,13,11,11,12,10,11,11,12,14,15,14,12,13,12,14,13,12,10,9,10,10,9,9,9,11,10,10,10,11,10,11,9,9,10,9,9,9,11,10,12,9,12,15,13,11,11,10,9,8,9,10,12,10,11,8,10,11,10,9,11,11,11,11,12,12,11,11,14,16,18,19,24,38,71,118,162,170,153,115,73,43,33,21,18,18,17,12,11,11,11,10,11,11,12,11,12,12,12,14
12,13,13,12,12,11,11,13,12,13,13,13,10,12,12,14,13,13,10,9,11,9,11,10,10,10,10,12,11,12,12,11,9,9,9,9,9,10,9,9,9,11,14,15,12,11,8,10,9,10,10,9,10,11,10,10,10,11,10,9,8,11,10,11,10,12,11,14,17,21,25,25,26,36,61,115,164,186,150,101,63,50,32,22,18,17,16,13,11,13,12,12,11,12,12,12,11,11,14,15
