16,15,13,13,13,14,14,12,14,13,14,13,15,25,36,51,68,64,47,24,18,19,17,15,16,14,17,17,19,16,25,38,66,110,155,155,107,51,30,25,29,37,40,30,24,21,17,11,12,12,12,16,14,13,16,15,14,11,11,10,11,10,9,10,12,10,11,11,11,11,13,11,11,13,11,12,11,12,13,14,14,15,18,20,20,16,18,13,15,12,13,12,12,10,11,10,12,12,16,14
14,13,11,11,11,14,14,13,13,12,14,13,17,31,47,64,71,74,49,29,20,16,15,17,15,14,14,17,17,19,30,60,88,129,146,132,85,49,31,21,18,17,18,18,15,13,13,13,12,12,14,14,15,20,29,29,20,13,11,12,11,11,9,11,11,10,11,10,11,12,11,12,11,12,11,12,12,12,13,14,14,14,18,21,18,14,11,11,11,12,11,12,11,11,11,11,12,14,14,18
17,15,14,10,13,14,13,14,13,12,14,13,19,33,47,56,57,48,34,25,19,15,16,16,16,17,17,18,19,24,35,61,94,106,95,72,52,34,24,19,16,15,11,12,13,12,11,11,12,12,14,14,18,32,51,49,33,16,12,12,11,11,10,10,9,9,9,10,9,11,11,11,12,10,12,11,12,12,12,13,13,14,15,16,15,11,12,11,10,12,11,11,10,11,12,10,12,14,15,18
24,23,18,14,13,13,14,13,13,13,14,17,18,22,31,35,30,28,22,19,19,16,16,17,15,18,19,23,30,34,35,53,60,60,48,36,25,21,16,16,16,15,13,11,11,9,10,9,12,12,16,18,20,40,54,58,38,21,12,10,11,11,10,10,9,9,10,9,11,12,11,11,11,10,10,11,13,12,12,11,12,12,12,11,10,11,10,10,12,11,11,11,12,12,11,13,12,14,14,17
45,38,29,17,14,16,14,14,13,14,17,17,19,17,19,20,18,18,17,16,18,16,18,16,18,17,27,41,55,53,51,48,51,42,33,24,20,15,14,14,15,12,13,12,12,11,13,10,12,15,20,25,27,34,45,41,31,18,16,13,11,11,11,10,10,11,11,10,12,11,10,10,10,10,10,11,12,12,12,13,10,12,11,10,13,11,9,11,11,10,11,11,11,10,11,13,14,15,18,18
67,56,36,22,19,20,17,17,14,15,15,16,16,16,16,16,17,19,16,17,19,18,19,17,18,25,45,70,82,79,69,67,60,47,28,22,16,14,13,14,13,12,13,12,11,11,12,14,14,22,32,42,36,31,24,20,18,14,14,13,12,15,15,12,12,11,9,10,9,11,9,10,10,10,10,12,11,11,12,10,11,10,12,11,10,12,11,11,10,11,12,12,11,11,12,12,15,16,19,20
73,58,40,24,25,33,30,25,19,14,15,13,15,17,18,17,17,16,15,16,18,20,25,22,26,37,61,82,93,86,82,77,70,49,29,20,13,13,13,13,13,13,13,11,10,11,12,15,18,34,56,65,51,32,21,14,12,9,12,13,18,21,20,17,13,11,11,11,11,11,11,9,10,10,11,10,11,12,12,11,11,11,10,11,10,10,11,10,11,12,12,11,13,13,14,14,17,21,23,22
59,46,32,33,44,59,51,37,21,16,13,14,13,14,14,17,15,16,13,15,20,23,25,32,35,53,71,83,79,76,74,66,55,39,26,19,13,12,11,14,12,13,11,12,11,13,12,13,20,48,70,85,62,38,24,17,12,13,12,13,20,27,27,19,14,13,12,10,10,11,12,9,11,11,11,12,11,12,13,12,11,11,10,11,10,8,9,10,9,11,12,12,12,13,15,17,25,36,35,31
38,35,35,40,58,81,70,41,23,16,13,13,13,15,15,14,15,15,17,19,24,27,33,43,53,65,84,88,77,71,71,49,38,28,22,18,14,12,13,11,12,12,11,12,13,10,12,14,22,41,67,70,61,45,27,16,14,11,14,16,21,24,24,18,15,12,12,10,11,9,11,10,10,10,10,11,12,12,12,11,12,11,11,10,10,11,10,9,10,12,12,12,12,14,18,22,41,59,63,51
27,33,30,39,56,74,59,37,21,15,13,15,13,12,14,15,15,18,18,26,36,44,52,67,70,83,105,120,105,103,89,60,35,26,21,14,15,13,11,12,11,13,12,12,12,11,13,14,16,26,36,43,43,37,28,18,12,13,17,25,26,26,21,14,15,13,12,10,10,10,10,11,10,10,9,12,11,11,12,12,12,12,12,11,10,11,10,10,11,12,11,12,12,16,17,28,59,92,96,81
