19,17,15,14,13,12,11,10,11,11,15,18,21,26,32,47,59,54,38,22,16,14,13,13,14,13,13,11,10,10,10,10,11,8,8,9,9,9,10,9,9,12,13,13,15,15,15,15,17,19,21,17,13,15,18,18,17,17,32,63,95,103,88,60,62,58,56,41,44,47,41,22,15,11,11,11,11,13,15,16,16,11,13,11,10,9,10,8,9,9,8,7,7,8,8,7,10,8,9,9
24,22,19,14,13,14,11,11,12,12,13,21,25,33,39,57,68,65,44,25,16,13,12,12,10,9,9,9,9,11,8,8,9,8,9,8,9,8,8,10,11,12,13,14,12,12,13,17,25,33,33,27,18,14,14,15,16,20,37,71,104,113,80,55,42,44,46,45,55,72,62,35,16,12,11,12,12,13,19,21,18,15,11,11,10,9,9,11,8,8,8,8,9,8,8,8,9,10,9,15
38,35,29,19,16,13,12,10,11,11,13,19,27,32,39,46,58,48,35,20,16,12,13,10,9,9,9,10,10,10,9,9,9,8,8,9,8,9,9,11,11,14,17,16,15,12,16,21,33,39,44,36,26,17,15,16,17,22,39,64,95,98,78,46,33,30,35,43,58,66,63,34,18,11,9,10,11,14,19,21,21,14,11,11,10,9,9,9,9,8,8,8,8,8,9,8,10,11,12,22
67,63,49,28,17,14,10,11,11,11,13,15,18,24,25,29,29,26,20,18,14,14,11,11,10,10,8,9,9,8,8,8,8,8,8,8,9,10,10,11,12,20,25,27,21,16,15,23,30,44,52,49,37,23,19,20,20,26,32,53,67,74,61,40,28,32,36,43,39,45,38,27,16,13,11,11,12,14,16,18,18,14,11,10,9,10,9,8,9,8,9,12,10,12,10,10,10,9,14,32
104,91,76,38,21,12,14,10,12,13,12,12,15,17,19,17,19,16,14,14,14,13,12,9,10,9,8,9,9,8,7,7,9,7,8,9,8,9,9,12,21,32,42,38,30,19,19,21,34,48,67,60,51,33,23,20,21,25,30,40,56,53,48,34,30,35,38,37,31,26,22,18,13,14,11,10,11,11,12,12,12,10,10,8,10,10,9,8,8,11,11,10,12,13,11,10,9,11,17,29
106,114,84,51,26,15,10,12,11,12,12,11,12,15,14,15,15,14,13,12,12,12,11,9,9,10,10,9,8,8,8,7,9,8,9,9,9,10,12,15,24,40,49,43,30,18,18,26,39,58,68,64,52,38,30,28,28,27,29,36,41,43,35,33,31,34,39,36,27,23,18,17,14,13,12,11,11,11,11,11,9,10,10,9,9,10,9,7,10,12,12,13,15,14,13,11,10,13,14,22
88,82,75,48,27,17,13,10,12,12,10,11,13,15,16,15,13,11,12,11,11,12,10,10,10,10,10,9,9,8,9,9,8,7,10,10,8,10,12,15,25,34,38,33,25,15,18,28,40,47,52,51,44,35,37,39,40,36,36,34,36,38,35,33,36,42,41,35,26,22,21,16,15,13,11,10,9,11,12,11,10,10,9,8,9,9,11,11,13,15,16,14,14,15,12,11,11,14,13,12
64,59,48,39,25,16,14,11,11,10,12,11,14,15,17,14,13,11,11,12,9,11,11,10,11,9,8,10,9,9,10,8,9,9,9,10,9,9,12,16,17,19,22,18,17,16,17,22,27,32,29,33,31,41,47,54,54,53,41,36,30,35,38,47,49,52,44,36,26,19,19,18,16,12,10,11,9,11,11,12,10,10,8,9,9,8,9,11,15,24,22,16,15,12,12,11,10,10,10,11
71,50,35,25,18,15,12,12,10,12,13,13,15,17,18,14,12,11,11,12,11,12,10,9,9,10,10,9,10,8,10,9,9,10,9,9,9,10,9,12,12,11,13,13,16,16,16,18,20,19,22,24,35,43,63,66,66,59,47,38,32,37,51,64,67,52,45,29,20,17,15,15,14,11,11,11,10,10,10,10,11,9,10,9,9,8,9,12,21,25,28,20,14,11,12,10,10,10,12,11
82,55,28,17,14,13,11,12,13,17,15,18,14,16,14,13,10,10,10,10,12,10,10,10,11,8,10,10,10,9,10,10,12,10,8,10,9,10,8,10,10,13,12,13,14,15,17,23,27,26,22,25,34,51,62,68,66,58,48,37,32,38,54,71,63,48,32,21,17,12,14,12,12,12,10,12,11,10,9,10,9,9,8,8,7,9,10,11,16,21,21,17,13,9,11,10,9,10,10,11
79,45,28,18,14,11,11,10,15,22,24,22,16,12,10,11,10,11,10,10,12,11,11,11,10,10,10,10,9,10,9,10,10,10,10,10,9,9,9,10,10,10,11,12,13,17,23,32,38,35,31,27,34,46,57,61,64,54,46,37,33,35,46,51,47,35,23,17,13,13,12,11,10,11,11,9,9,10,10,9,8,10,9,9,9,10,9,12,9,15,15,14,12,10,10,8,9,9,8,9
45,30,19,14,13,10,11,13,18,27,28,24,16,12,10,10,10,10,11,11,11,11,11,11,10,10,9,11,10,11,10,8,10,9,10,9,9,9,9,10,11,10,10,13,16,19,26,35,41,40,34,31,28,38,47,61,58,58,54,43,37,30,29,29,29,22,17,13,13,12,11,10,9,11,9,11,11,10,9,9,8,10,10,10,10,10,9,9,9,10,11,13,12,10,9,10,8,8,9,8
23,19,17,14,13,12,11,13,20,24,27,22,15,11,12,10,11,9,11,10,13,11,10,12,12,10,11,10,11,9,10,9,9,9,10,9,10,8,10,11,9,10,11,10,14,17,20,27,34,37,47,41,36,33,43,55,64,62,66,51,39,26,20,17,17,14,15,12,13,11,10,10,11,9,9,9,11,10,10,9,9,10,10,9,10,10,10,9,10,9,10,11,10,9,9,10,8,8,8,7
