11,12,12,14,19,21,20,13,16,15,12,11,11,13,11,10,10,10,10,11,15,24,27,24,18,11,12,10,11,11,14,15,17,23,22,19,15,12,14,13,14,13,11,11,11,11,11,11,11,11,10,11,11,12,11,10,11,10,9,9,12,8,9,8,10,10,9,10,10,10,9,9,8,10,8,10,11,12,14,13,12,12,12,10,9,11,9,8,9,9,10,9,10,7,9,9,10,9,9,9
9,12,10,11,10,12,13,11,11,12,11,11,12,13,10,11,9,10,10,11,16,26,33,33,21,14,10,11,11,12,13,14,19,23,22,18,15,13,14,18,14,12,13,12,11,12,11,11,11,10,10,13,14,17,13,12,9,11,8,11,10,8,9,9,10,11,10,11,10,9,11,11,9,9,9,10,10,10,10,10,9,11,9,9,11,9,9,10,9,7,8,9,9,11,8,8,9,9,10,11
11,10,12,11,10,11,11,11,10,11,9,10,12,11,12,9,10,9,9,13,22,35,42,37,25,15,11,10,9,12,13,13,18,22,20,19,16,14,18,24,17,14,13,14,13,14,12,9,11,12,10,11,18,21,20,13,10,10,9,9,9,10,9,8,9,9,10,10,10,10,12,10,12,8,9,9,8,9,11,8,10,9,9,9,10,8,8,8,9,9,9,10,8,8,9,9,8,8,9,9
12,14,12,11,11,13,11,9,12,11,9,10,11,11,12,10,10,8,10,15,27,43,39,33,21,13,12,10,11,11,11,14,16,17,18,18,17,17,31,44,31,19,15,13,14,12,12,13,13,12,13,16,18,22,22,16,11,10,9,9,9,10,9,8,9,9,11,10,10,13,12,10,10,10,10,10,10,9,9,10,9,10,11,9,9,10,10,9,8,10,9,8,10,9,9,10,8,11,9,11
16,16,15,12,11,11,12,9,10,9,9,10,10,9,10,8,10,10,10,14,27,35,31,23,18,14,10,11,10,11,13,13,13,15,16,18,19,27,59,81,65,31,21,16,13,12,13,13,20,21,21,17,18,18,14,12,11,11,11,9,11,9,10,9,8,9,10,11,11,15,16,16,13,10,11,10,9,9,8,9,9,9,9,10,11,10,12,10,8,8,9,9,9,8,9,9,10,11,11,10
19,18,17,15,13,13,11,11,12,9,10,10,11,8,10,10,9,9,11,12,15,18,18,14,13,10,10,11,9,10,11,12,12,13,16,22,25,44,92,122,85,44,23,18,13,12,15,24,33,32,26,22,15,12,11,11,11,15,14,12,10,10,10,9,10,10,10,11,11,18,21,20,15,11,10,10,9,10,8,10,8,10,11,10,10,11,10,9,10,9,9,8,8,10,10,9,10,10,10,11
23,25,23,16,15,15,12,12,13,10,10,10,11,11,11,8,10,10,9,8,11,9,10,10,11,10,11,9,10,11,11,12,13,12,18,30,40,65,117,134,93,46,27,18,14,13,23,38,50,47,29,21,13,11,10,10,17,22,21,13,11,10,9,10,8,9,10,11,13,16,20,20,15,12,12,10,9,9,9,9,10,10,11,9,11,9,9,8,9,9,9,9,9,10,10,10,10,10,11,10
35,38,33,20,16,16,13,12,11,11,9,11,10,10,9,9,9,10,8,9,10,10,10,11,10,9,9,9,10,10,11,12,13,16,24,39,51,74,99,112,72,40,26,18,13,20,32,48,47,39,26,19,14,11,11,14,17,24,19,15,12,10,8,10,10,9,10,9,10,13,15,16,14,14,14,11,10,9,8,10,9,11,10,10,10,10,9,9,9,9,9,12,8,10,9,10,10,10,10,10
57,67,59,35,20,15,16,12,10,11,11,10,9,10,10,9,8,7,9,9,9,11,9,9,10,9,9,10,10,11,11,11,13,15,24,35,47,55,68,64,44,30,23,18,19,28,34,39,34,27,20,16,14,13,13,12,15,16,17,13,14,10,9,8,10,9,11,11,11,12,11,10,13,14,15,13,12,10,10,10,9,10,10,11,9,9,9,9,9,9,9,9,10,8,11,10,10,10,10,11
73,99,97,55,24,16,13,12,11,10,10,9,9,9,8,9,8,9,8,8,8,8,10,11,10,11,10,10,10,10,11,12,12,15,19,26,29,32,32,33,23,20,17,18,22,28,28,28,19,16,15,16,13,14,12,13,13,13,12,12,10,9,9,10,8,9,9,11,10,10,11,13,10,13,15,14,13,10,10,9,9,9,9,10,12,9,9,8,8,9,9,9,9,10,11,11,10,11,11,12
85,108,112,68,29,16,17,12,12,10,9,9,10,10,9,8,9,9,9,8,8,8,10,11,12,10,9,10,11,10,11,11,13,12,15,17,19,20,25,22,17,16,14,18,20,20,20,18,15,16,19,19,17,13,12,14,11,11,11,9,9,10,9,9,9,8,10,9,11,12,13,12,16,23,29,22,13,12,9,9,10,8,10,9,11,9,10,9,9,9,9,10,9,10,13,13,12,12,12,13
78,89,88,57,29,23,15,14,11,12,10,10,10,10,8,9,8,10,8,9,8,9,9,11,13,12,11,10,10,11,12,12,10,12,12,14,16,19,23,23,18,15,14,13,13,14,13,16,16,24,30,29,21,17,12,11,10,10,10,10,10,9,10,10,9,11,9,10,10,10,9,14,24,46,55,38,20,13,10,8,8,8,10,10,11,10,10,8,10,10,9,9,11,12,11,12,11,15,12,13
92,61,60,39,28,22,17,12,12,10,11,8,9,7,8,10,10,9,9,9,9,9,11,14,14,12,11,10,10,8,11,12,10,11,12,11,13,16,21,20,20,15,12,10,11,11,13,15,21,32,47,47,36,23,14,12,13,10,9,9,10,7,10,8,9,10,10,11,9,9,11,17,35,56,63,45,25,13,10,9,10,9,9,10,9,10,11,8,9,9,10,9,12,12,12,12,12,12,13,12
106,68,47,32,26,20,14,13,12,10,9,9,8,10,9,9,9,10,9,10,9,10,10,17,17,15,11,10,10,11,11,12,9,10,11,13,14,14,15,17,15,13,11,11,11,12,13,19,26,46,62,62,50,30,17,12,12,11,10,9,9,11,10,10,9,10,9,9,9,11,12,19,31,44,47,35,19,14,11,11,10,10,10,10,10,11,10,9,11,11,10,11,11,12,12,11,11,12,13,13
110,71,53,31,17,15,14,12,11,11,10,9,11,8,10,11,9,10,10,10,11,11,14,23,22,17,13,13,12,11,12,9,11,9,9,11,11,10,13,14,13,13,13,10,11,12,15,24,36,48,59,59,48,29,19,14,12,10,10,10,11,10,10,9,9,9,8,8,11,10,14,15,19,23,22,17,13,14,11,11,11,11,10,10,12,12,13,9,11,12,11,10,13,13,14,13,11,11,12,13
86,66,42,26,17,14,15,12,12,9,11,9,10,10,10,9,8,9,10,10,11,16,25,46,50,37,18,12,11,11,10,9,8,10,9,11,11,12,11,13,12,11,11,10,11,13,17,26,35,42,41,40,33,23,19,14,12,12,10,10,11,10,10,9,10,10,11,10,9,11,10,12,12,12,11,11,10,13,11,11,9,10,11,14,17,20,15,10,11,12,12,12,16,22,25,20,14,13,13,14
46,39,27,21,17,16,14,13,12,10,10,11,12,10,10,10,10,9,10,10,11,19,45,81,92,65,30,13,10,9,10,10,9,9,9,9,11,11,11,13,11,11,11,11,14,14,15,20,28,28,29,23,21,19,16,13,13,12,12,10,10,12,11,11,11,11,10,11,11,10,9,9,11,12,13,12,9,11,10,9,11,12,12,16,30,32,23,13,10,10,11,14,23,37,41,30,19,13,11,11
22,19,19,17,14,15,13,12,10,11,10,10,11,11,8,8,9,10,10,11,12,23,46,96,110,82,43,19,12,11,10,11,10,10,9,11,11,12,12,12,10,10,12,11,11,11,12,15,16,15,17,18,15,18,15,14,17,14,13,13,11,11,9,10,11,12,11,10,8,9,9,8,10,13,12,10,11,10,11,10,10,13,13,21,32,37,27,16,11,10,10,16,25,42,45,34,20,13,12,9
