8,7,8,9,8,8,9,8,9,9,10,11,11,11,11,10,11,12,13,15,15,13,11,12,12,9,8,9,8,9,8,8,8,7,9,9,10,9,9,9,11,13,14,19,18,17,12,12,11,11,9,9,9,8,10,9,11,9,9,10,10,9,8,9,10,10,9,9,10,9,9,9,9,9,10,9,11,9,9,8,10,8,8,8,9,9,11,10,11,9,11,11,10,10,9,9,9,9,11,9
7,8,9,8,9,9,10,10,9,10,10,10,11,12,11,11,11,12,19,24,27,21,18,16,14,12,10,9,9,8,7,10,9,9,9,8,9,9,10,10,11,13,13,12,11,12,12,10,11,11,8,9,9,8,8,8,8,10,9,9,9,9,9,9,8,9,8,8,9,10,9,9,10,10,10,10,9,9,8,8,9,8,9,9,9,10,10,9,10,10,9,10,9,10,9,9,8,10,9,10
9,7,9,9,9,8,10,8,7,10,11,10,12,12,12,11,12,20,30,45,47,36,27,21,21,15,10,9,8,8,8,8,9,7,9,7,9,8,10,10,9,9,10,10,9,10,9,8,10,11,9,9,10,8,8,8,8,8,9,10,9,9,8,9,9,8,8,8,8,9,10,9,9,11,11,9,9,9,8,8,9,8,8,8,9,9,9,8,9,7,8,8,8,10,8,9,8,9,9,9
8,8,10,10,9,8,9,8,9,11,10,13,13,13,13,13,15,22,43,61,60,53,41,29,24,19,13,9,8,9,8,9,7,9,9,8,7,9,8,10,8,8,8,9,9,8,9,11,10,9,9,9,9,8,9,9,8,7,8,8,8,9,8,10,9,8,10,7,8,9,10,9,11,10,10,10,9,11,8,8,9,8,6,8,8,10,8,10,10,9,9,10,8,9,9,8,10,10,9,9
9,8,9,9,9,7,9,8,11,11,10,13,15,15,15,13,16,28,49,62,66,54,45,34,25,19,13,9,9,7,8,9,8,9,8,8,8,9,8,8,9,9,10,7,10,10,10,8,10,9,8,9,9,8,8,8,8,7,9,7,7,7,8,9,9,9,7,8,8,9,11,9,10,10,10,9,9,9,10,8,9,9,9,8,8,8,8,8,8,10,8,10,8,8,10,9,9,8,8,9
9,8,8,8,8,9,8,9,9,10,13,18,19,22,19,17,16,28,39,51,49,42,39,32,22,14,12,10,8,9,7,8,8,9,8,9,8,9,7,9,8,9,8,10,8,9,9,9,8,8,9,8,8,9,8,8,8,6,7,7,9,9,10,9,10,10,8,8,8,8,10,9,9,11,9,10,10,10,9,8,8,9,9,8,9,8,8,9,8,9,9,9,8,9,9,8,9,9,8,9
10,8,9,8,9,10,9,9,10,11,17,26,38,42,35,21,16,21,30,36,31,24,25,18,17,11,11,9,9,9,9,9,8,8,9,9,7,8,8,7,8,8,9,9,9,9,10,10,11,8,8,8,8,9,8,8,9,8,8,9,8,9,8,9,9,10,9,8,8,7,10,9,8,8,10,9,10,9,9,8,8,8,8,9,8,9,9,9,7,9,9,10,9,9,11,10,9,9,8,9
8,8,8,9,7,8,8,10,10,13,20,37,55,67,55,30,17,20,27,31,25,17,15,13,12,11,9,10,9,9,11,9,9,9,9,8,9,9,10,8,8,8,8,9,9,10,10,11,10,9,8,9,8,9,8,8,7,8,7,9,9,8,8,9,8,9,8,8,8,8,7,8,8,10,9,10,9,9,9,8,9,9,9,9,8,9,8,10,9,10,9,10,9,9,9,8,10,10,8,9
9,9,8,9,9,8,10,10,12,18,29,42,68,75,64,34,19,17,21,23,20,14,12,11,8,9,11,11,9,9,9,10,10,9,8,9,8,8,8,9,9,7,8,9,9,12,11,10,11,9,10,9,9,9,9,8,8,6,8,8,8,9,9,8,8,9,10,8,9,8,9,9,8,8,9,9,9,8,9,8,7,8,9,7,10,9,9,9,10,10,9,11,8,10,10,10,9,10,8,10
7,9,8,9,8,9,9,11,14,26,38,57,61,61,42,27,17,14,13,15,12,12,10,10,8,10,9,10,10,10,9,10,8,9,7,8,9,9,7,9,9,9,8,10,10,12,11,11,10,9,8,9,8,10,9,9,8,8,8,8,9,10,9,9,9,9,9,9,9,9,8,9,9,9,9,9,8,9,10,10,8,9,8,8,8,9,9,10,10,9,9,9,10,10,8,10,9,9,8,8
