9,8,10,9,9,9,10,8,11,10,8,9,10,9,7,9,8,8,8,9,10,10,10,10,10,9,10,8,8,7,8,8,8,8,9,9,11,9,8,8,8,7,8,9,9,8,9,9,9,8,7,7,9,8,8,7,8,7,8,7,8,7,8,8,8,7,8,8,9,8,10,9,9,8,9,8,9,8,10,8,10,9,8,9,9,8,7,7,7,8,9,8,10,9,9,8,9,8,8,9
9,9,8,10,7,10,8,9,8,8,9,9,9,8,8,7,9,8,8,10,8,9,10,10,10,10,8,7,7,8,8,7,8,10,9,10,11,9,7,8,8,9,7,7,8,7,9,8,8,9,7,8,9,8,8,7,8,7,7,8,7,7,7,8,10,9,9,10,9,8,8,8,8,8,7,9,8,8,10,9,9,9,9,7,9,8,8,9,9,9,9,8,9,11,10,11,8,9,8,8
9,9,10,10,8,8,8,10,9,10,9,9,8,8,9,9,8,9,9,9,9,9,9,10,11,9,8,9,7,8,8,8,8,8,10,10,10,10,9,8,9,9,7,10,8,9,8,8,7,8,7,7,7,9,8,8,7,10,8,8,8,8,6,8,9,8,10,9,9,8,9,8,8,9,8,8,8,8,8,8,9,9,8,9,9,7,8,9,8,9,9,8,10,11,15,11,11,8,8,8
9,9,9,11,9,8,9,9,8,7,9,8,9,8,8,8,7,8,9,8,9,7,8,10,10,9,9,9,9,9,8,8,9,9,8,9,7,9,8,8,8,10,10,9,9,9,7,9,8,9,7,8,7,8,8,8,7,7,7,8,8,8,9,8,10,10,9,9,7,9,9,8,8,8,6,9,9,8,9,8,8,7,9,9,8,8,7,9,9,8,9,9,12,14,14,13,9,10,8,8
9,11,9,9,9,9,9,8,9,8,7,8,8,9,8,8,8,8,9,9,8,10,9,9,10,9,8,8,9,9,8,9,8,7,9,9,9,7,9,8,9,10,10,9,10,10,9,9,9,7,8,7,8,7,8,6,7,8,7,9,7,9,9,9,10,8,9,8,8,8,8,7,8,8,9,7,9,8,9,8,8,7,9,9,7,8,8,7,9,8,9,8,11,12,14,12,9,9,9,8
9,8,9,8,10,8,9,8,9,9,8,8,9,9,8,10,8,9,9,9,8,9,8,9,9,9,9,10,8,8,8,10,7,9,8,9,10,8,8,9,9,11,12,11,10,10,7,8,7,7,9,8,9,8,8,6,7,8,9,8,8,9,9,9,9,8,9,10,9,9,8,8,7,8,8,7,8,8,7,8,8,8,8,9,7,8,8,8,9,8,9,8,10,11,10,10,11,8,8,8
9,10,9,8,8,9,10,8,9,9,8,7,9,9,8,9,10,9,8,10,9,10,9,10,10,10,9,9,9,8,9,9,9,7,8,7,8,9,9,9,9,11,11,9,11,9,9,8,8,8,8,10,9,8,9,7,8,7,7,9,8,10,8,10,10,9,9,9,8,9,10,8,8,8,8,7,8,8,9,8,7,7,9,8,8,9,9,9,8,7,8,9,9,10,11,8,9,9,8,9
9,10,8,9,9,9,8,9,8,8,8,9,8,9,9,9,10,9,10,10,8,9,9,9,9,9,9,9,10,9,8,9,7,8,8,8,8,9,8,8,8,9,9,10,10,9,8,8,7,9,7,9,8,8,7,8,8,8,8,8,8,9,9,10,10,8,8,9,8,9,8,9,7,8,9,9,8,8,8,8,9,7,8,9,8,8,7,8,7,8,9,8,9,8,9,9,8,9,7,9
8,11,9,10,10,9,10,9,9,9,7,9,8,8,9,9,10,9,11,10,11,9,9,8,9,8,8,9,9,9,9,9,9,8,9,8,9,9,8,8,8,9,8,9,9,9,8,8,8,7,9,8,9,8,6,7,8,8,9,9,9,10,10,9,9,8,9,10,9,9,7,9,9,8,8,8,7,7,7,9,7,9,7,8,8,8,8,8,8,9,7,8,10,10,11,8,9,9,8,6
8,11,9,8,8,8,9,10,8,7,8,9,8,8,8,8,8,9,10,9,8,7,7,8,8,10,8,9,8,8,9,9,9,9,8,9,8,9,9,9,8,8,8,8,9,8,8,6,8,9,9,8,8,8,8,10,8,8,8,9,10,10,10,9,9,8,10,7,8,8,8,7,9,8,9,8,8,8,8,8,8,9,6,8,8,8,8,8,7,8,7,7,7,9,8,10,10,9,9,9
10,9,10,9,9,9,9,9,10,8,9,8,8,10,9,8,9,9,8,8,9,7,8,7,9,9,9,8,10,8,9,8,6,8,8,9,8,8,9,8,7,9,9,7,8,8,9,7,9,10,9,7,8,7,7,11,9,10,10,7,10,10,11,10,9,9,9,9,8,8,10,7,9,8,8,8,7,10,9,8,8,8,9,7,7,7,8,7,8,8,8,8,8,7,10,8,10,9,10,7
9,9,9,8,9,9,9,8,9,9,8,9,8,9,9,9,8,9,8,7,7,8,8,9,8,9,9,8,9,9,9,7,9,8,8,9,8,8,8,8,8,9,9,8,8,9,10,7,8,8,8,8,8,8,7,8,11,10,9,10,10,14,14,15,13,10,9,9,7,8,8,8,8,9,8,8,11,8,8,8,8,9,8,9,9,8,7,8,8,9,7,9,8,8,8,8,8,9,7,9
10,9,9,9,8,9,9,8,10,9,9,9,8,8,10,8,9,9,9,6,9,7,10,9,8,8,10,9,9,8,9,9,10,9,9,8,9,9,8,9,9,7,10,8,7,9,8,8,8,8,9,7,10,7,8,7,8,10,9,11,16,21,20,18,16,12,9,8,7,7,7,8,8,8,8,8,9,7,7,8,8,8,9,8,8,8,8,9,7,7,8,7,8,8,8,8,9,8,9,7
10,8,9,9,10,8,10,9,9,9,9,10,8,10,8,7,9,7,8,9,8,9,8,9,9,10,8,8,9,10,8,8,9,10,8,10,9,9,9,8,9,8,8,9,9,9,7,7,7,8,8,9,8,9,8,8,8,10,10,13,17,24,23,18,15,12,10,8,8,8,8,7,8,8,8,8,9,7,7,8,9,9,9,8,9,8,8,9,8,9,7,8,8,8,9,9,8,7,7,9
10,7,9,9,9,10,8,8,9,9,9,10,10,9,7,8,8,8,8,8,8,9,9,8,10,8,9,9,9,8,9,9,11,8,8,8,10,8,9,8,9,8,9,8,9,8,8,8,7,7,7,8,9,8,8,9,9,10,10,11,15,17,18,15,13,11,10,9,10,8,8,9,8,8,8,9,9,8,8,9,8,7,8,8,9,8,9,9,9,8,8,8,7,9,7,8,9,8,9,9
9,8,8,9,9,11,9,10,9,10,10,8,9,9,8,8,8,8,8,9,8,8,8,9,8,10,9,8,9,10,9,10,8,10,9,8,10,8,9,9,9,9,8,9,9,9,7,8,8,9,7,9,8,10,8,10,10,8,10,11,12,12,12,11,11,9,9,8,9,8,8,8,7,9,9,8,8,8,8,8,7,8,9,8,7,9,9,8,9,9,9,8,8,10,8,9,9,9,8,8
9,9,10,9,10,9,8,8,10,8,9,10,9,9,8,6,8,8,8,10,9,8,8,8,9,10,9,9,8,9,9,10,10,9,8,9,9,10,8,9,9,9,7,8,8,7,9,9,7,9,9,8,8,8,11,9,9,9,8,9,10,10,10,9,9,8,8,7,8,8,8,8,9,8,9,10,7,7,7,8,9,7,9,9,8,7,8,9,9,8,7,8,9,8,9,9,8,9,7,7
9,10,8,10,9,10,10,9,10,8,9,8,9,7,8,8,8,8,9,8,7,8,9,9,9,10,8,9,8,8,9,9,8,10,10,10,9,11,9,9,8,9,8,9,9,9,8,8,7,8,8,9,8,9,9,9,9,9,9,9,8,9,8,9,9,9,9,10,8,7,8,8,8,10,9,8,8,7,8,8,8,7,7,8,8,8,8,8,8,9,8,9,9,8,8,9,8,8,7,8
9,9,8,9,8,8,10,8,11,8,9,10,9,9,8,7,9,8,9,9,9,8,9,9,8,9,10,9,9,9,9,8,10,8,10,8,10,10,9,10,9,10,9,8,8,9,10,8,8,9,9,8,9,8,9,7,9,9,7,8,8,9,9,9,8,9,9,8,8,9,9,9,9,7,9,9,8,8,9,8,7,8,7,6,7,6,8,8,9,8,8,9,7,8,8,8,8,8,8,8
8,10,8,8,8,9,9,8,9,10,8,9,8,8,9,9,8,9,8,9,9,10,9,8,9,8,8,7,8,9,10,8,9,10,8,9,10,10,9,9,11,8,9,8,8,8,8,8,8,9,9,9,9,9,9,8,8,9,8,9,8,8,7,8,8,9,8,9,8,8,10,10,8,9,9,9,8,9,8,9,7,7,8,7,7,8,9,8,8,9,7,9,7,9,7,7,7,8,9,9
8,8,8,8,8,10,8,8,9,9,9,9,9,9,8,9,10,8,9,9,9,8,10,8,9,9,9,9,9,9,8,8,9,9,8,9,8,10,8,9,9,9,10,9,8,10,9,8,8,8,8,9,9,9,8,8,9,9,8,7,8,8,8,8,9,8,10,7,9,9,9,8,9,8,10,9,10,8,9,8,7,8,8,8,8,7,7,8,8,8,9,7,7,8,8,9,7,8,8,8
8,9,7,8,9,9,9,8,9,7,8,8,9,9,9,9,9,10,9,10,10,9,9,8,8,9,7,9,10,10,10,10,10,8,9,8,9,8,10,10,9,10,8,9,8,8,9,7,9,10,9,10,10,10,9,8,9,9,9,9,8,9,7,9,9,9,9,9,9,11,9,10,10,9,8,10,9,8,9,9,8,7,7,7,6,7,7,8,8,9,8,9,8,8,8,8,8,7,9,8
