18,16,16,16,20,20,22,27,32,28,28,25,25,34,53,66,61,41,32,39,52,53,52,47,38,32,26,20,18,19,15,17,15,15,14,14,12,13,17,18,19,24,23,29,49,61,71,59,45,33,25,18,18,19,19,16,16,15,12,14,13,14,14,15,17,18,21,26,41,55,68,78,97,114,134,147,168,160,114,60,33,24,23,20,24,22,26,28,34,41,52,51,57,68,96,128,136,114,87,64
16,17,16,21,24,29,27,34,36,39,36,29,27,39,61,82,74,51,38,47,55,57,50,42,31,25,17,19,15,18,16,15,13,13,13,14,12,13,13,14,15,16,16,23,36,54,65,58,42,25,19,16,17,18,18,17,15,15,14,13,14,13,15,16,17,22,28,36,49,66,75,82,93,112,116,142,157,156,112,66,39,31,23,21,22,23,27,36,47,69,87,88,79,85,96,121,129,123,103,91
19,17,20,25,31,33,36,40,46,54,54,40,30,34,53,66,70,54,40,38,46,44,43,37,26,21,18,16,17,16,17,16,14,15,12,14,14,13,12,14,16,17,18,19,28,44,52,53,41,27,21,17,18,19,19,15,13,14,13,13,14,11,14,17,20,26,39,54,77,93,96,96,103,103,101,100,124,115,96,60,45,35,30,25,21,24,28,43,73,117,149,143,117,92,85,85,106,112,127,117
20,19,18,26,31,39,40,53,69,86,80,60,36,31,35,53,52,50,38,34,31,31,28,27,23,17,16,16,16,16,16,15,14,14,13,14,12,13,12,12,13,16,16,18,20,29,37,40,31,23,21,21,24,29,26,17,14,14,13,12,13,13,13,17,20,29,46,72,115,148,142,127,109,98,70,70,69,70,59,54,52,50,40,32,24,28,31,49,86,156,200,200,151,112,78,73,87,113,130,136
21,19,21,22,30,34,44,70,96,124,124,84,49,32,37,53,64,56,45,33,32,28,24,20,17,17,17,16,16,14,16,14,14,13,14,13,14,12,14,13,14,12,16,16,19,20,22,24,21,18,19,26,36,39,31,22,19,13,15,13,15,13,15,16,21,29,54,103,179,227,204,143,112,86,60,43,39,39,46,52,66,66,61,44,39,44,58,60,93,149,205,201,164,110,79,72,86,102,121,124
21,23,23,24,30,40,52,78,112,149,143,109,64,41,43,67,81,73,52,40,33,30,24,21,18,18,15,16,15,18,17,15,14,14,13,13,13,14,12,12,12,13,12,15,16,16,18,16,15,16,20,25,32,42,36,28,16,15,15,16,14,17,15,15,22,32,53,105,194,253,227,149,98,68,47,36,33,32,35,52,64,76,69,57,61,85,104,107,101,116,134,153,132,107,85,73,74,91,95,105
22,22,23,28,42,55,61,76,104,133,139,108,71,47,50,67,83,75,65,53,51,41,30,22,19,16,15,15,16,16,17,14,16,12,13,12,13,12,13,12,11,12,13,14,14,16,16,16,18,19,21,25,34,45,41,29,21,19,19,20,18,16,16,17,20,31,47,84,155,200,180,121,79,47,38,32,28,28,34,38,56,61,65,68,101,137,171,162,135,98,82,83,96,101,98,79,74,72,73,79
25,21,24,34,51,69,68,65,76,90,96,81,63,50,49,60,66,71,80,93,90,67,42,29,22,19,16,15,15,16,16,16,13,14,12,15,12,13,13,13,10,13,12,13,13,14,17,15,16,18,20,32,45,66,62,47,28,25,27,31,23,18,17,20,19,26,37,51,79,106,103,80,59,38,32,31,26,28,27,33,39,51,65,95,151,214,211,196,156,110,66,54,59,82,86,87,73,66,58,69
27,28,27,34,53,66,66,55,49,48,51,46,43,40,41,42,49,63,107,152,156,111,73,39,24,18,19,14,16,13,16,13,15,15,15,13,14,13,12,11,13,11,11,12,13,14,15,15,17,16,26,44,77,106,106,70,42,30,33,33,28,21,19,19,20,23,26,31,40,44,46,43,42,34,32,27,26,24,25,24,36,48,63,120,210,255,230,177,148,109,72,52,53,56,67,69,68,54,52,63
40,44,33,34,41,53,51,42,33,29,28,28,26,29,30,30,38,63,116,193,194,161,96,51,28,21,18,16,15,13,15,15,14,15,12,14,13,13,13,13,14,13,13,13,15,14,15,17,16,23,28,61,102,152,148,109,60,35,30,31,26,23,19,21,17,19,19,21,28,32,29,30,33,35,32,30,30,24,24,26,36,51,68,130,205,244,209,154,116,89,66,56,46,48,50,49,45,44,44,52
60,54,40,31,34,33,35,32,30,26,26,21,21,22,26,31,44,64,113,162,180,153,107,59,34,23,17,15,15,14,16,14,15,16,15,14,16,15,14,14,13,13,12,14,13,17,18,23,25,29,44,72,126,162,168,122,74,40,26,23,21,18,18,18,15,16,16,18,24,28,36,39,46,49,46,42,43,33,24,27,38,50,64,95,158,183,162,121,97,74,69,58,62,58,50,39,33,31,30,35
60,63,43,33,25,23,27,27,27,26,21,20,21,24,25,40,54,76,100,121,118,107,82,57,34,26,19,15,14,14,15,14,14,15,16,14,16,15,15,13,13,13,14,15,16,20,25,33,36,44,66,95,128,147,139,105,69,41,26,18,18,16,16,16,15,14,14,14,21,28,38,58,70,75,76,75,70,54,33,27,34,41,46,59,86,114,105,95,80,73,69,70,83,79,62,43,30,24,21,21
49,49,41,29,26,24,26,28,27,26,24,23,24,23,29,44,72,97,110,105,85,59,49,39,34,23,20,16,16,14,16,14,15,16,15,14,13,14,14,14,14,15,15,17,23,34,48,52,58,63,88,109,124,113,100,71,47,34,25,19,17,15,16,14,16,14,14,15,17,28,38,60,80,86,92,104,100,72,44,30,28,31,33,36,48,63,68,68,73,73,82,89,104,92,77,46,35,21,19,18
35,35,33,29,25,25,24,25,23,23,23,23,23,27,34,52,75,115,134,125,87,51,34,28,26,23,20,17,15,16,15,15,15,14,13,14,14,16,14,14,13,16,17,22,30,53,77,83,83,87,91,105,102,87,62,45,33,26,23,17,15,14,12,12,11,12,14,15,18,27,34,51,65,73,87,96,95,72,45,31,26,27,25,28,32,41,45,59,71,81,79,96,104,101,76,49,31,23,20,22
31,27,28,29,27,24,24,27,27,25,23,22,25,29,41,59,91,116,141,127,98,53,33,24,20,20,18,17,14,15,15,15,15,15,15,15,17,14,16,13,15,16,20,29,47,79,118,114,109,100,92,80,72,52,43,33,26,21,19,14,14,15,13,14,13,13,15,17,18,23,31,36,44,47,61,62,64,51,40,31,29,27,25,24,28,31,38,49,69,80,88,95,103,92,67,43,29,22,21,21
29,31,29,32,28,29,33,42,40,31,25,24,26,32,40,67,90,108,111,106,82,52,34,24,20,18,18,17,15,17,14,16,16,16,16,16,18,17,15,16,17,21,26,39,63,101,132,137,116,106,81,61,47,38,30,25,20,17,16,15,14,13,13,13,14,16,16,18,19,23,25,28,30,35,36,36,39,37,35,33,29,29,25,23,24,28,31,44,51,66,80,92,95,84,57,37,26,23,20,23
35,38,39,40,38,39,59,77,77,47,31,25,26,31,46,66,84,78,78,62,54,38,31,24,22,18,18,16,16,16,14,15,16,16,16,17,18,18,19,17,20,25,37,54,80,107,129,123,123,100,91,63,45,30,25,21,18,16,15,15,15,13,14,14,13,15,17,19,21,25,31,24,29,27,32,32,35,36,37,36,34,34,27,24,24,26,25,29,36,48,57,68,74,63,45,30,24,19,19,19
40,51,59,64,55,61,88,132,120,80,38,27,25,30,39,57,63,57,44,42,35,32,30,27,20,20,20,17,16,17,17,16,17,16,17,16,17,20,17,20,22,33,46,74,86,100,96,106,108,120,108,79,49,31,24,17,13,15,14,14,14,14,12,14,14,17,18,23,26,40,41,32,26,28,28,35,41,42,44,46,46,44,34,25,26,25,22,25,25,32,34,42,46,42,32,26,22,19,18,20
53,62,77,80,76,71,100,145,147,98,56,33,28,27,36,41,47,41,34,33,33,30,28,26,26,19,18,17,17,16,15,16,17,17,19,17,19,17,20,19,25,37,62,79,98,98,82,76,102,133,127,89,59,30,24,17,13,13,15,13,14,12,13,14,16,17,20,26,41,56,62,48,34,26,27,31,35,44,51,53,59,47,38,26,20,22,22,21,23,24,26,26,28,26,25,22,22,20,18,18
59,74,81,94,88,82,82,107,109,85,55,40,31,30,32,36,33,31,33,39,38,35,29,27,21,21,20,16,17,15,14,18,18,18,19,19,18,20,19,20,25,38,55,83,96,104,80,70,81,114,111,91,55,30,19,17,13,13,12,12,11,14,14,14,16,19,21,31,48,64,73,64,43,33,27,31,34,42,47,55,52,50,37,25,22,21,18,19,20,21,21,21,22,20,19,19,19,20,20,18
56,62,71,79,88,85,72,60,61,52,46,41,38,36,32,30,32,28,36,47,54,42,32,27,20,21,20,17,18,16,17,18,18,21,23,21,24,21,22,24,23,31,48,64,94,96,82,61,58,71,73,60,44,27,20,14,14,14,12,13,14,14,14,15,16,21,27,33,50,64,72,65,55,38,38,32,36,48,49,49,45,37,28,23,23,19,21,18,18,19,20,20,21,20,20,18,18,18,19,18
