135,144,135,91,46,21,16,10,9,8,9,8,8,9,10,8,9,10,9,10,11,10,10,10,10,10,11,12,16,23,31,29,23,18,15,13,12,12,11,9,9,9,9,9,10,7,8,9,9,7,9,10,11,9,10,9,8,6,7,7,8,7,8,8,9,9,9,9,8,7,9,8,10,8,9,9,9,8,8,7,9,9,9,10,10,12,11,14,17,25,30,37,45,42,37,26,18,13,12,9
158,170,150,110,57,26,13,9,7,8,8,8,9,9,7,8,11,11,11,13,14,14,11,10,11,12,11,12,16,27,35,41,26,18,13,11,9,11,9,10,8,9,7,9,8,9,9,8,8,8,9,10,10,10,10,8,7,8,8,6,7,8,8,9,8,8,8,8,7,8,7,7,8,8,8,9,8,8,8,9,9,10,8,11,9,11,13,16,17,30,45,69,73,67,42,31,18,13,11,9
142,145,131,95,53,25,14,9,9,7,7,8,8,6,7,7,10,10,15,22,24,26,17,13,11,11,11,12,16,25,42,46,37,21,14,11,10,10,10,8,10,8,8,9,8,8,8,9,10,10,9,9,10,12,11,8,7,7,8,10,7,9,9,9,10,9,8,8,7,9,6,8,8,8,7,10,9,8,10,8,8,8,9,10,9,10,13,19,28,44,75,100,106,82,47,23,17,12,10,9
86,93,86,67,40,23,13,11,9,8,9,8,8,8,7,10,9,11,17,31,41,41,30,17,11,10,9,10,15,26,38,46,39,24,15,12,10,10,10,11,9,8,9,9,10,9,9,9,9,9,11,10,12,14,13,8,9,7,8,8,9,8,10,9,7,9,8,7,8,7,8,8,9,8,8,7,7,8,8,8,8,8,9,8,9,11,14,23,36,67,90,113,105,80,40,23,14,13,10,11
44,49,46,36,23,16,14,12,10,9,8,6,8,8,8,9,10,11,19,31,45,44,34,21,13,9,9,10,14,21,36,46,47,33,20,12,10,10,12,11,9,9,8,8,8,9,10,10,10,11,12,13,17,17,15,11,10,10,10,10,9,9,10,8,8,8,8,7,7,7,8,9,9,8,9,8,9,8,7,7,8,8,9,10,12,14,18,29,49,70,92,97,86,63,39,21,16,12,11,9
21,27,24,22,18,16,13,12,10,11,10,9,9,10,9,10,10,12,15,22,28,32,25,18,12,11,8,9,11,17,26,41,46,37,23,14,11,13,13,12,10,10,8,9,8,9,10,12,12,12,12,20,26,30,20,13,11,11,11,12,8,10,7,9,9,7,7,7,7,9,8,10,9,9,9,8,8,8,7,8,9,8,9,11,14,19,26,38,46,66,72,77,73,60,45,27,17,13,11,10
17,18,19,17,15,15,13,12,11,10,11,8,11,11,11,12,12,12,14,13,15,16,14,12,10,10,9,10,10,13,20,27,31,29,18,13,10,10,10,10,11,9,9,8,9,9,12,12,13,14,19,34,58,63,46,23,15,13,12,10,12,11,9,9,8,8,8,7,7,9,8,9,11,9,10,9,9,8,7,8,8,9,10,11,14,23,36,49,55,54,58,63,80,82,61,33,19,12,10,9
17,18,16,17,16,15,15,13,11,10,10,10,10,10,13,14,15,14,12,11,10,11,11,8,9,9,8,8,9,12,12,15,15,15,12,10,11,9,9,9,9,8,10,9,8,12,14,15,15,15,25,53,90,115,84,38,19,14,11,9,10,10,8,10,8,8,7,8,7,10,9,10,11,11,11,10,11,9,8,9,8,7,9,11,16,28,43,60,59,56,55,70,84,88,67,37,19,13,11,10
17,17,19,16,20,18,17,16,14,10,10,10,11,12,17,20,21,19,15,12,11,10,9,8,8,8,9,9,9,10,10,9,9,10,10,10,11,9,8,9,8,8,8,7,9,13,16,21,20,17,27,57,113,135,108,54,21,12,11,10,9,8,9,9,10,10,8,7,8,9,11,11,12,10,12,12,11,10,9,8,9,8,10,12,16,28,45,56,61,61,69,83,94,84,56,29,18,14,11,11
17,20,18,21,22,22,21,18,16,12,10,10,12,16,22,28,31,27,21,13,11,9,8,7,8,7,8,8,9,7,9,9,9,9,9,9,8,9,8,7,8,8,8,9,9,11,17,24,26,22,25,43,79,103,86,51,21,14,10,9,9,9,10,11,11,11,9,9,9,10,11,15,14,13,13,12,10,10,9,10,11,9,11,12,15,25,31,42,49,64,76,95,95,81,47,26,16,11,11,11
19,20,21,26,34,30,26,19,18,13,11,12,15,19,25,33,36,29,20,13,10,9,7,7,8,8,9,8,7,8,8,9,10,9,9,8,9,8,7,8,8,7,10,9,9,13,16,22,24,24,23,24,34,47,42,25,17,13,13,9,9,9,9,9,11,11,12,11,12,12,17,19,15,13,13,12,11,9,9,10,11,11,11,10,13,16,23,28,38,52,65,80,91,81,57,26,14,11,10,9
28,27,27,38,52,52,34,22,16,13,12,15,17,20,24,27,28,23,14,12,10,8,8,7,7,7,7,8,7,8,9,9,8,8,9,9,8,8,8,7,8,7,9,9,9,10,12,15,17,18,19,16,15,18,18,15,12,15,13,13,11,8,9,10,11,11,10,13,15,22,32,34,27,19,14,13,11,10,10,9,11,12,11,11,13,16,22,28,32,37,43,51,60,67,54,31,16,11,10,10
