12,12,14,21,27,26,20,14,11,10,13,13,14,13,15,13,11,10,10,10,11,10,10,9,9,8,8,8,8,7,7,8,9,8,9,8,7,8,7,8,11,21,35,63,80,65,40,24,21,14,13,9,9,10,10,8,8,8,8,9,8,9,9,10,8,10,10,11,10,8,10,8,8,8,8,9,6,7,8,8,9,10,10,11,13,11,10,8,8,8,7,8,9,9,10,10,9,9,9,9
12,13,15,23,26,27,24,18,11,11,10,10,10,12,10,11,11,10,11,10,11,11,9,10,7,9,9,8,9,9,8,9,8,9,7,9,8,8,7,9,11,20,31,52,60,58,31,24,17,13,11,10,12,10,10,9,8,9,8,8,8,9,8,10,9,10,12,13,13,10,9,8,8,8,8,9,8,8,8,8,7,9,9,10,9,10,8,9,7,9,8,8,7,9,8,8,8,9,7,9
15,13,14,15,18,21,18,15,13,11,12,10,10,10,10,10,9,10,11,9,11,9,10,8,9,9,9,8,9,7,7,7,8,8,7,7,7,7,8,8,12,13,21,28,31,28,21,16,15,12,10,11,10,11,11,8,9,9,10,10,8,11,10,11,10,12,17,18,13,11,12,10,9,8,7,8,8,8,8,6,9,9,10,8,8,8,8,9,8,8,7,8,8,8,9,9,10,9,10,10
16,13,9,11,12,12,13,13,11,11,9,9,7,8,8,9,7,9,9,9,10,11,11,9,9,8,7,9,7,8,8,6,7,8,8,8,9,7,9,8,10,10,11,13,14,15,10,10,11,10,10,11,10,11,9,10,8,10,10,8,8,11,10,12,12,15,24,34,27,17,16,12,9,9,8,7,7,6,7,8,8,8,7,8,8,9,8,8,9,8,7,10,9,10,9,11,7,10,8,10
15,11,10,9,9,9,11,11,10,11,9,8,9,9,9,9,9,9,10,10,10,9,10,11,9,7,7,8,7,8,7,8,8,7,8,7,7,7,8,8,7,8,9,9,9,10,10,10,10,9,10,10,11,12,11,10,10,10,11,11,10,10,12,12,13,23,47,64,57,35,23,16,10,10,9,8,7,7,8,9,8,9,6,8,8,8,8,8,8,8,9,8,10,9,8,9,8,9,9,8
16,11,9,9,8,7,7,7,9,9,8,9,8,9,8,9,9,10,10,10,10,9,9,9,8,8,8,8,7,8,8,7,8,10,10,8,8,8,8,9,8,8,8,9,8,8,8,9,9,10,9,10,11,12,9,10,9,10,9,10,12,10,10,12,13,31,57,83,76,54,34,21,11,10,9,7,8,7,7,8,7,8,8,8,7,7,9,7,8,7,7,8,8,8,8,9,9,9,9,10
15,11,9,8,8,8,9,9,9,9,10,8,8,9,9,8,10,8,8,8,10,10,8,9,8,8,8,9,8,8,9,8,9,8,9,8,8,8,7,7,8,8,8,7,9,9,9,9,10,10,10,12,12,11,12,10,10,10,11,10,12,9,11,12,17,29,56,75,75,57,45,28,16,11,9,9,8,6,7,8,9,9,8,7,9,7,7,8,7,7,8,8,9,9,8,7,8,8,9,9
13,12,10,10,8,9,8,10,10,10,11,11,9,10,9,9,10,9,9,10,10,10,9,8,8,7,8,7,8,8,8,8,8,10,10,10,9,9,6,8,7,9,8,10,10,8,9,10,10,10,11,13,12,11,12,11,12,12,9,12,10,10,11,14,16,27,42,59,53,49,47,34,19,12,8,8,9,8,6,9,7,9,7,7,8,8,7,9,9,8,7,8,7,9,7,9,8,10,8,8
12,11,11,10,10,9,8,11,12,13,12,11,12,10,9,9,10,9,10,9,10,8,8,8,6,7,8,8,9,9,8,8,9,9,9,8,9,8,8,6,9,8,8,10,10,10,10,10,9,10,15,15,15,13,12,12,12,11,10,10,10,11,10,12,17,30,47,53,49,39,37,28,18,11,9,9,8,7,6,8,9,11,9,8,8,9,8,9,8,8,9,9,8,9,9,8,9,9,8,8
10,9,11,9,9,9,11,14,18,20,17,12,12,10,9,9,9,9,9,9,9,9,8,8,8,7,9,8,8,7,8,8,8,8,8,7,8,8,7,7,8,9,9,9,8,10,9,10,10,13,19,22,17,12,13,13,11,13,11,10,12,11,10,13,17,35,51,54,39,27,22,18,13,11,9,8,7,8,6,9,9,9,9,8,8,8,9,7,8,8,7,9,9,10,10,8,9,9,10,9
