9,9,10,11,10,10,11,7,8,9,10,10,11,10,10,9,11,11,10,11,11,12,15,22,35,43,39,37,38,34,25,18,15,15,12,11,14,13,13,13,15,23,35,44,51,47,35,24,16,13,13,13,11,11,11,11,9,9,9,8,7,8,7,7,8,7,7,8,7,6,7,7,8,9,11,8,9,10,11,14,13,13,12,11,9,10,9,8,9,10,8,8,9,9,9,8,9,9,9,8
9,9,9,11,11,11,9,10,9,9,9,9,9,11,11,10,11,12,10,12,12,16,20,31,39,49,48,53,68,76,51,27,21,16,14,15,14,13,13,14,20,37,51,55,48,38,30,22,16,15,13,13,14,13,12,11,9,9,9,8,9,9,8,8,8,7,8,8,9,8,7,7,7,8,7,9,10,11,12,13,13,11,11,12,10,9,8,9,8,8,9,9,7,10,9,9,9,8,8,9
9,10,11,12,13,14,13,11,10,9,9,10,11,11,11,10,13,13,12,12,14,18,29,37,42,43,46,64,98,105,74,37,21,16,15,15,20,20,18,18,29,42,63,61,44,27,22,17,17,15,14,14,15,14,15,15,12,11,10,8,8,8,8,8,7,7,7,8,7,8,7,7,7,7,7,9,10,10,12,11,12,10,10,10,9,10,9,8,8,8,9,8,9,9,9,8,10,8,9,8
10,10,10,13,16,16,15,12,12,9,10,11,14,14,13,12,12,13,12,11,16,23,38,43,43,42,43,62,83,89,60,30,17,15,14,24,35,35,29,23,29,41,52,50,33,22,17,14,15,12,12,13,14,15,24,24,21,15,11,8,8,8,8,7,7,8,7,8,7,7,8,8,8,8,9,9,8,10,9,11,8,9,9,9,10,9,8,8,8,9,8,8,10,11,9,9,10,9,10,11
9,10,10,12,13,15,14,14,11,12,11,15,23,24,21,14,13,13,12,13,16,25,36,37,40,43,51,47,48,42,29,20,16,14,18,31,47,51,39,24,22,26,29,30,22,19,15,13,13,10,10,11,14,18,24,29,27,18,11,9,9,8,8,7,7,7,7,8,7,7,8,8,7,7,8,8,9,8,9,8,8,8,9,9,9,9,9,6,9,8,9,8,8,8,9,9,10,12,11,9
9,10,10,10,11,11,12,11,12,12,12,20,29,36,30,18,12,11,11,13,17,29,34,33,32,41,43,40,27,19,14,14,13,14,20,31,42,45,35,21,14,16,17,21,22,23,19,14,10,11,10,11,11,17,23,26,22,16,11,10,8,10,9,7,7,8,8,7,6,7,8,8,8,9,9,8,7,9,9,8,9,8,10,9,8,9,8,9,8,8,9,9,9,9,9,9,11,10,13,14
9,10,10,9,11,10,11,9,11,13,16,21,30,35,29,19,13,11,11,13,21,26,34,31,29,31,35,28,20,13,12,12,14,17,19,25,29,27,27,20,15,15,17,21,29,26,21,15,12,10,10,10,10,13,13,16,13,12,10,8,11,9,10,8,8,7,9,8,7,8,8,8,7,7,8,7,8,9,8,7,9,9,10,9,10,9,11,9,9,8,9,8,9,8,9,9,10,11,12,13
9,9,10,9,9,9,10,11,10,14,13,19,21,22,18,15,13,11,10,13,19,22,26,25,21,17,17,17,16,14,13,10,11,14,16,18,17,19,20,18,17,19,21,27,29,24,20,14,12,11,9,11,9,10,10,9,9,7,9,8,8,9,9,8,7,7,6,7,7,8,7,7,7,10,7,8,8,10,7,7,8,9,8,9,8,10,10,10,10,8,9,9,9,9,10,10,8,10,11,14
9,9,12,10,11,10,10,10,13,12,12,12,15,11,13,11,11,9,10,11,16,19,20,17,13,14,12,11,12,11,11,11,13,11,13,15,15,18,21,23,21,20,22,23,25,20,15,13,12,10,9,9,9,9,9,9,8,7,8,8,9,8,8,9,9,7,7,7,7,7,8,7,8,8,9,8,9,8,8,9,9,8,8,8,7,9,9,10,10,8,9,8,8,9,9,9,10,11,11,11
9,10,11,12,11,12,11,12,11,9,8,11,11,10,11,10,9,9,10,9,11,13,12,14,14,13,12,11,9,10,9,13,10,13,14,19,17,19,20,23,21,21,22,21,20,18,12,11,10,9,9,9,9,9,9,9,8,8,9,8,9,8,9,8,7,9,9,7,8,8,8,8,10,9,10,10,7,10,8,8,9,7,7,9,8,9,9,9,9,8,8,9,8,9,11,10,9,9,10,9
