44,38,38,27,18,14,13,12,13,16,19,19,23,27,36,31,29,26,38,57,78,83,74,45,24,15,13,10,10,10,11,11,11,12,14,14,16,18,20,17,18,15,13,11,12,11,11,11,12,11,12,12,13,11,13,11,12,13,14,15,25,41,56,52,48,33,24,16,15,13,14,16,16,16,16,16,19,19,21,22,21,20,19,16,24,32,41,39,28,20,17,18,18,20,21,19,18,18,22,33
44,43,31,23,18,15,14,13,16,20,21,24,26,38,44,49,40,42,50,61,81,85,68,43,22,16,10,12,12,10,10,11,10,11,12,11,12,19,21,23,18,17,13,12,12,10,10,11,12,11,13,14,12,13,12,14,13,15,15,20,36,61,74,70,52,37,23,18,15,15,15,18,19,18,17,16,15,16,16,16,14,15,15,18,23,43,55,54,38,25,21,19,19,21,22,21,20,21,25,37
41,31,24,19,18,15,18,18,17,20,26,29,46,63,69,57,51,55,59,54,62,62,51,38,22,14,12,12,12,10,11,10,11,9,10,11,14,18,22,22,22,17,12,12,13,12,10,11,12,13,16,17,16,17,15,14,14,14,16,30,58,82,90,68,52,35,25,17,16,14,23,27,28,21,19,16,15,13,15,13,13,16,14,16,27,54,73,74,54,33,21,20,24,30,36,33,29,26,27,30
31,23,18,18,16,17,18,20,21,33,40,56,75,100,96,75,53,52,49,44,38,37,34,28,20,16,12,11,11,11,11,11,10,11,10,12,15,16,17,18,17,14,12,11,11,13,12,12,14,15,20,24,23,23,18,18,14,17,22,45,75,102,90,67,40,26,20,16,16,18,30,43,39,28,18,16,14,12,13,14,13,14,13,16,27,53,75,81,56,36,27,29,41,58,62,58,49,46,33,24
28,20,19,17,16,15,17,21,31,51,74,84,103,109,101,66,45,37,37,31,25,22,21,19,20,14,14,14,11,11,12,12,11,9,10,11,13,13,14,14,13,12,12,11,11,11,11,13,14,19,27,33,34,32,22,18,16,20,29,51,85,95,87,53,34,23,17,15,16,25,41,53,47,31,22,16,14,12,13,11,14,13,11,16,22,40,52,55,45,42,46,48,62,87,115,108,100,71,48,25
34,25,16,16,15,17,18,24,46,82,99,99,98,93,76,55,40,37,30,25,21,19,18,17,17,18,13,12,11,13,15,13,13,12,10,10,11,10,11,11,10,11,11,11,10,10,12,13,15,25,40,53,46,43,25,19,19,24,31,46,66,76,63,43,27,21,17,16,20,28,43,51,42,30,20,17,13,12,13,12,12,13,12,17,15,25,28,35,34,52,69,81,87,123,152,163,132,100,57,29
39,26,18,14,17,16,22,32,58,91,103,87,73,59,50,45,43,43,47,32,26,20,17,17,18,15,15,13,13,15,20,18,17,15,12,12,11,10,13,9,9,10,12,11,11,11,12,12,20,36,58,64,51,36,25,20,25,31,41,46,57,53,49,34,24,16,16,17,24,28,33,38,30,25,21,17,14,14,13,12,12,13,13,13,15,15,17,21,35,73,102,116,122,137,164,163,147,98,55,26
37,22,17,16,17,19,26,43,68,88,93,75,55,45,43,48,58,79,72,54,30,21,18,18,17,18,14,11,14,20,25,26,21,15,12,12,9,11,9,10,9,10,11,11,12,13,11,15,22,42,57,64,49,35,27,26,35,45,51,62,55,46,33,24,17,17,18,19,20,24,22,24,22,19,17,15,15,14,12,12,12,11,12,11,11,13,14,22,42,81,120,148,142,145,131,133,108,74,48,30
25,22,17,18,20,25,36,53,75,85,86,71,58,46,51,63,85,110,108,74,36,20,16,17,20,15,13,11,16,23,29,26,23,17,14,12,11,10,9,10,9,10,10,11,11,12,12,17,23,34,43,46,44,40,32,34,43,59,69,72,62,40,27,17,15,14,16,18,17,16,18,18,16,17,16,15,13,13,12,12,12,11,11,11,12,12,15,22,39,74,119,157,170,144,117,82,57,51,40,30
20,17,16,19,22,38,52,76,86,94,91,85,66,58,62,72,97,118,107,68,31,18,16,16,15,14,12,14,17,22,24,25,21,19,15,15,10,11,10,10,10,10,11,10,13,16,14,17,18,23,26,35,45,57,48,46,55,69,77,79,57,37,21,16,14,14,13,15,15,14,17,16,15,16,15,16,15,13,13,12,12,12,10,12,12,14,17,21,31,64,105,150,164,160,106,63,40,36,36,33
18,16,16,18,30,51,77,104,119,117,116,92,73,60,62,71,81,85,73,49,27,20,16,14,15,12,12,13,15,16,21,19,19,17,14,12,13,11,10,11,10,10,11,11,13,14,16,15,14,14,18,33,53,58,62,56,63,72,76,63,44,28,17,16,14,14,14,15,14,14,17,17,17,15,15,16,14,14,11,13,12,11,11,11,13,15,15,21,26,45,79,114,148,136,109,69,44,38,37,31
16,18,17,22,31,58,91,124,129,131,117,91,65,55,54,57,48,50,39,28,21,19,17,16,14,12,12,13,13,13,14,14,14,13,12,14,13,11,11,10,11,11,9,12,13,12,13,13,13,15,19,32,45,59,60,62,57,63,58,48,29,20,16,15,15,14,16,16,15,14,14,17,16,15,15,16,16,13,12,13,12,13,13,13,14,13,15,19,22,32,50,73,92,109,87,66,43,39,40,32
15,16,16,22,35,52,83,107,119,110,99,68,50,37,36,32,32,25,21,20,15,14,16,16,15,14,14,12,11,10,12,12,12,11,11,12,12,12,11,12,13,11,12,13,12,12,12,11,14,16,20,26,36,44,48,46,47,42,39,28,24,16,16,14,15,15,14,15,13,14,15,15,16,16,16,15,15,13,12,13,14,13,13,15,14,14,15,17,19,23,32,41,55,64,61,51,45,46,44,34
13,13,16,20,29,42,51,70,73,70,57,47,32,27,24,22,19,20,21,17,14,15,14,15,13,12,12,11,12,10,11,11,11,11,11,11,11,12,10,10,11,11,10,10,10,12,11,12,14,20,20,19,24,31,34,35,28,25,22,20,17,14,14,16,15,16,17,15,14,14,16,14,15,16,16,15,17,15,14,13,14,12,12,12,11,14,13,14,16,18,19,23,30,34,38,38,46,52,45,33
12,14,17,20,22,26,30,33,36,34,30,27,26,21,20,18,18,18,18,14,13,13,14,12,12,12,11,12,12,10,13,11,10,10,11,11,10,11,11,10,11,12,12,12,11,11,12,14,20,25,25,18,19,21,21,19,17,17,17,14,17,14,15,17,17,15,15,13,13,14,19,17,15,19,23,22,22,19,16,16,14,16,14,12,12,13,12,13,15,16,17,19,23,25,25,31,46,47,44,28
13,14,14,18,17,20,17,19,19,20,20,22,19,18,18,17,17,17,13,16,13,14,13,14,13,12,13,12,11,10,12,11,10,10,10,11,11,10,11,11,11,12,12,12,12,13,13,16,21,30,27,22,18,14,14,13,13,15,15,14,13,14,14,16,14,16,16,16,14,20,24,22,20,28,42,48,37,28,18,14,15,17,16,15,13,13,15,13,13,15,15,18,18,20,21,27,34,41,33,23
14,12,16,20,18,16,18,16,18,16,18,16,16,17,18,16,15,14,15,13,13,13,11,12,13,10,11,12,12,12,12,13,10,11,11,11,12,11,11,12,13,13,15,13,12,13,13,16,23,29,30,24,19,14,13,13,12,11,14,14,13,12,14,14,15,13,15,17,17,27,39,42,35,50,74,73,54,35,19,16,18,20,23,18,15,16,14,15,13,15,17,17,16,16,19,21,28,27,23,20
13,14,18,27,27,23,17,16,17,16,15,14,13,15,13,14,13,13,13,12,14,13,11,12,11,10,11,11,11,13,11,13,11,10,10,10,12,10,12,10,13,16,14,12,14,15,15,16,19,24,27,23,17,14,12,12,12,13,12,11,13,10,12,14,12,14,15,14,21,43,70,71,54,63,84,86,62,35,19,15,18,24,28,23,16,15,13,12,13,13,12,14,16,16,15,17,15,18,16,18
14,16,29,38,42,30,21,17,16,14,14,13,13,14,14,13,14,13,14,12,11,12,12,10,13,10,11,11,11,11,11,12,11,12,12,11,11,12,12,14,15,16,17,16,15,15,17,18,19,19,22,19,16,14,14,11,13,14,15,13,13,13,12,13,13,14,15,17,28,62,102,95,70,59,69,64,52,31,22,17,21,25,31,24,20,15,14,13,11,11,13,15,16,15,15,13,15,14,15,14
12,18,33,48,48,36,22,17,13,15,13,14,13,14,13,14,14,14,13,12,11,12,10,11,13,10,12,11,10,13,11,12,13,12,12,12,11,11,11,14,16,20,18,16,18,18,18,17,16,14,14,14,14,14,13,13,11,13,12,15,12,13,14,11,13,13,16,21,32,65,91,82,57,45,40,41,31,27,19,17,18,23,25,23,17,14,12,11,13,14,14,13,14,16,15,13,14,13,15,14
