11,10,11,10,11,11,10,8,11,11,9,9,9,9,9,10,10,9,9,9,12,20,30,29,21,13,12,10,9,9,9,9,10,9,10,9,11,11,12,10,10,9,11,12,11,19,26,31,37,35,34,26,21,17,16,13,14,12,11,10,12,12,13,13,15,19,25,20,15,13,11,10,12,10,13,10,12,10,10,10,12,11,11,12,12,13,11,10,11,12,9,9,9,7,9,9,10,10,10,10
11,10,11,10,10,10,9,11,9,10,9,10,9,10,9,10,9,9,8,10,13,28,35,32,24,16,13,10,8,9,9,9,10,10,8,9,8,11,9,10,8,10,10,11,12,13,13,19,23,27,26,21,15,15,17,19,14,14,13,14,13,12,12,13,19,27,33,31,23,16,13,11,11,11,11,12,11,10,10,11,11,12,12,17,19,23,17,13,11,12,10,10,9,9,9,10,11,10,10,10
11,11,10,10,10,9,10,10,9,9,10,11,11,9,9,9,7,8,10,10,16,22,27,25,21,14,11,10,9,10,10,9,10,9,10,9,8,9,10,10,10,11,10,12,10,10,13,14,17,21,20,18,17,19,27,26,21,16,17,14,15,12,12,15,25,36,46,45,40,28,15,13,12,12,9,12,11,10,12,12,12,13,16,25,33,29,27,20,19,15,12,10,9,10,9,12,9,11,10,10
11,11,10,11,12,10,9,9,10,11,9,10,11,11,9,9,9,9,9,9,13,15,17,14,15,13,10,11,10,9,9,8,8,9,9,9,10,11,11,10,9,10,10,9,10,13,13,12,16,17,14,14,16,25,40,43,32,19,16,16,15,14,14,20,26,37,47,62,56,40,22,12,12,11,12,12,10,11,10,12,13,15,28,41,45,40,30,25,18,14,12,11,10,10,10,10,10,11,9,10
10,11,10,11,11,10,11,9,10,11,11,10,10,11,10,9,9,9,10,9,8,8,10,8,11,11,10,9,9,10,9,8,9,8,9,10,10,10,11,11,11,10,13,11,13,12,13,15,16,17,14,14,20,33,56,51,35,21,19,16,15,15,18,29,41,44,54,63,68,48,25,16,13,11,11,12,12,10,10,12,14,24,41,64,61,41,29,23,18,13,11,11,10,10,10,11,11,11,10,10
11,9,10,9,9,9,10,9,10,9,10,10,10,12,11,10,8,9,7,9,9,9,9,10,10,11,11,9,9,8,8,9,8,10,9,11,10,11,11,10,9,8,10,12,11,14,15,18,19,18,17,18,22,32,45,44,30,19,15,15,15,15,23,42,57,60,57,69,79,60,32,18,14,13,11,11,11,12,12,12,16,28,53,79,70,43,23,17,15,14,10,11,9,9,9,11,9,10,11,10
10,9,9,10,10,9,11,10,10,9,11,11,11,11,12,9,10,10,8,9,9,9,10,8,12,14,14,10,11,8,10,9,10,9,10,10,11,10,9,10,10,10,11,12,15,14,15,15,17,18,22,23,21,25,30,27,19,17,15,15,17,16,30,47,68,69,74,80,95,70,42,19,14,12,12,11,13,11,13,14,17,30,53,68,65,36,20,14,13,10,12,10,10,10,10,8,11,10,10,11
11,8,11,8,10,10,8,10,10,9,10,11,10,11,10,12,10,10,9,7,9,9,10,11,11,11,11,11,9,10,8,9,10,10,11,10,10,10,9,10,10,12,12,14,14,14,13,15,17,18,25,30,22,17,19,18,15,16,14,15,14,19,30,47,63,74,83,95,88,71,39,25,16,13,11,12,11,12,13,16,15,24,35,49,44,28,18,15,13,10,9,10,9,10,7,9,11,11,10,12
11,10,9,8,11,9,9,8,10,9,11,11,12,12,10,11,10,10,9,8,10,9,10,9,11,12,12,10,12,11,9,9,10,10,11,10,11,11,10,10,10,12,14,14,14,12,14,17,19,25,38,37,24,18,20,19,15,14,16,14,15,18,25,34,55,80,102,90,75,51,35,23,22,16,15,12,12,11,13,15,17,17,21,23,22,16,15,13,12,12,11,12,11,9,10,11,12,10,11,13
9,10,9,8,10,9,9,9,10,11,11,10,12,12,11,12,10,10,8,10,8,9,9,10,9,10,10,10,9,10,9,9,9,8,8,10,10,11,10,10,10,11,12,15,13,11,15,20,25,45,72,67,37,24,22,22,17,14,14,17,16,19,23,33,47,88,99,90,63,41,29,25,24,18,14,14,13,13,12,14,14,15,16,15,14,13,12,12,11,12,10,11,10,9,11,10,11,11,12,12
