33,26,17,11,11,10,10,10,9,9,7,8,7,9,9,9,9,10,9,9,8,7,7,8,8,8,10,10,9,11,13,13,12,9,9,8,9,8,9,9,8,8,8,8,8,9,8,8,8,10,8,9,9,8,8,8,9,7,9,8,10,11,12,14,14,15,15,19,33,45,57,60,70,67,43,19,12,9,11,10,10,8,8,9,8,8,8,8,8,9,8,8,9,10,8,9,9,9,8,9
16,14,12,12,11,9,10,10,9,8,8,8,9,9,10,9,11,10,9,8,9,9,8,8,8,9,10,10,11,14,15,17,14,9,9,9,8,8,10,8,8,9,10,9,9,7,8,7,7,8,10,10,9,10,8,7,8,9,9,10,9,10,10,13,15,13,14,18,27,40,45,53,62,57,35,19,14,11,11,10,9,10,9,9,9,9,10,9,8,8,8,8,8,8,7,8,8,9,9,7
11,10,10,9,10,11,10,9,9,10,9,9,9,9,9,9,9,9,10,9,9,8,10,9,10,9,9,9,11,14,22,19,20,12,8,8,9,9,9,9,9,9,9,8,8,7,9,8,9,8,8,8,9,9,9,8,9,8,9,8,8,10,12,14,14,12,15,16,23,24,26,27,32,28,22,15,14,12,11,9,9,10,9,8,8,8,9,8,7,9,7,8,9,9,10,9,10,6,8,8
8,9,8,9,10,10,11,10,9,10,9,9,8,9,10,8,9,11,10,9,9,8,9,10,9,11,11,11,10,17,19,23,20,12,8,8,8,8,8,7,7,7,8,9,9,10,7,9,9,10,9,8,8,8,7,9,9,8,9,9,9,9,10,14,13,13,14,15,16,16,13,14,15,14,12,13,13,12,12,11,10,10,8,10,8,9,9,9,9,8,8,7,8,7,8,8,8,7,9,8
8,7,9,10,11,12,11,10,9,9,9,9,10,9,8,7,9,9,10,10,10,9,11,9,10,11,11,12,13,16,20,21,20,13,11,8,10,8,10,9,8,7,9,9,8,7,8,10,9,8,8,7,8,9,8,9,7,9,8,8,9,11,11,14,14,13,14,13,13,12,12,9,12,13,12,11,13,11,13,12,12,10,11,8,10,8,10,8,9,7,8,8,8,7,7,9,8,9,8,8
8,8,8,9,10,12,11,11,10,9,9,10,9,10,9,9,9,9,11,11,9,9,9,12,10,11,10,12,12,14,16,21,16,14,9,8,9,10,7,8,7,7,9,8,9,8,7,9,8,8,8,9,8,8,8,9,8,9,8,9,10,9,12,13,12,13,12,12,11,11,10,11,11,11,11,12,10,11,11,11,13,13,11,9,10,9,8,11,9,10,8,8,8,9,9,8,7,8,8,8
8,7,9,10,11,12,11,9,11,9,9,9,9,8,7,9,7,8,9,9,10,9,9,10,12,12,12,13,15,19,17,19,15,12,8,9,8,9,8,7,8,7,7,8,7,8,9,8,7,9,8,8,9,9,8,8,8,7,10,8,9,9,13,15,13,13,11,12,12,10,10,10,11,10,10,10,10,10,12,12,13,14,11,10,9,9,8,10,10,9,10,9,9,9,9,7,9,9,8,8
8,8,9,10,9,10,8,9,8,9,9,9,8,10,9,8,7,9,9,10,9,12,10,10,11,11,14,16,19,20,18,14,12,11,8,9,9,8,8,8,7,9,8,8,9,8,7,9,8,10,9,9,9,9,9,9,10,9,8,10,9,9,11,17,12,13,11,11,11,9,9,10,9,10,10,12,10,10,12,13,15,14,12,11,11,9,10,9,8,10,9,10,9,7,7,9,9,9,9,10
9,10,9,8,9,8,8,9,9,8,9,8,9,8,9,8,9,8,8,9,10,9,10,9,10,11,15,20,24,28,21,15,10,8,8,7,9,8,8,8,6,7,8,8,8,8,8,9,8,8,8,8,9,9,9,9,10,8,9,8,9,11,13,13,13,13,12,12,11,8,8,9,9,9,13,9,12,12,14,15,19,20,16,13,12,12,10,11,11,8,9,9,9,9,8,8,9,8,7,9
10,10,9,9,8,9,9,9,7,10,9,9,8,11,10,8,8,10,9,9,10,11,8,9,10,10,15,21,30,37,31,21,12,9,7,7,8,9,8,7,8,8,7,9,8,9,9,7,9,9,9,10,9,12,9,11,9,9,9,9,9,11,13,15,13,12,11,11,10,9,8,8,9,9,9,12,13,14,19,28,36,39,28,20,15,13,10,10,10,11,9,10,9,9,9,11,10,9,9,9
9,9,9,9,9,9,9,9,8,9,8,10,9,8,8,8,8,8,9,10,11,9,10,9,10,13,13,19,29,37,34,20,12,9,8,8,8,7,7,7,7,8,9,7,9,8,8,7,8,10,12,12,13,14,10,8,9,9,9,10,10,10,12,14,14,12,12,11,9,8,9,10,10,9,11,12,13,18,31,47,71,66,49,29,17,13,13,12,10,9,10,10,8,8,9,9,9,9,10,10
10,9,11,9,10,9,9,8,7,8,8,8,9,9,9,8,8,8,9,9,9,8,9,9,9,10,12,12,21,26,23,16,11,8,9,7,7,9,8,8,8,8,8,9,8,9,8,7,8,10,12,17,21,25,16,11,9,10,9,9,9,11,11,14,14,11,11,11,10,11,9,10,10,10,10,13,12,22,41,76,93,99,69,43,23,14,13,13,10,12,10,9,9,10,10,9,11,9,10,8
10,9,10,10,10,8,8,7,9,9,9,8,9,8,8,8,9,9,9,8,10,8,9,8,10,9,10,11,13,14,15,12,10,9,8,8,8,8,9,8,8,8,7,7,8,8,8,7,8,9,13,17,29,32,27,15,11,10,11,9,9,11,12,13,14,11,11,11,9,9,9,10,11,10,12,9,18,26,41,68,95,92,79,45,25,15,13,14,13,11,10,10,9,9,9,10,9,9,9,9
11,11,11,10,9,9,9,8,9,7,8,8,8,10,8,9,8,9,8,9,8,9,8,7,9,10,10,8,8,9,10,10,7,8,8,8,8,8,8,8,7,8,7,8,7,7,7,7,8,9,11,16,26,32,27,15,10,10,10,9,9,10,14,14,13,11,11,10,9,10,11,10,11,11,11,13,15,23,32,54,64,69,57,37,23,16,14,13,11,10,10,10,8,10,10,9,9,9,8,8
12,10,11,8,10,9,9,9,9,8,7,8,9,8,10,9,9,9,9,8,9,8,9,8,7,8,8,9,9,8,9,7,9,8,8,8,8,8,9,8,8,6,9,6,8,8,8,7,8,8,11,12,17,20,17,13,10,11,11,12,11,11,12,13,12,12,10,11,9,10,10,10,10,11,12,12,16,21,29,34,35,35,35,27,19,16,15,13,11,10,8,11,12,9,10,8,8,8,9,8
11,10,10,11,10,11,8,8,6,9,7,10,8,10,8,9,7,9,9,10,9,10,8,9,7,6,7,9,9,10,11,9,9,9,8,9,9,7,7,7,8,7,7,8,7,8,7,8,7,7,10,9,11,10,11,11,12,11,11,10,11,11,11,12,13,11,10,10,10,10,9,10,9,11,12,12,14,18,22,25,22,17,17,15,16,14,12,11,11,10,9,10,10,8,9,8,8,8,9,9
10,8,10,10,11,10,9,9,9,9,9,8,9,8,8,7,8,8,8,7,8,8,9,9,7,6,9,10,8,8,9,10,9,10,10,9,7,8,9,7,8,9,9,10,9,8,8,7,8,8,9,10,10,9,9,10,11,9,11,10,11,10,12,13,15,13,13,10,11,9,10,10,10,11,11,13,13,13,17,16,15,11,12,11,12,12,13,12,12,10,10,9,10,9,8,8,9,8,7,8
9,9,9,10,13,14,12,8,10,9,9,9,8,10,8,9,9,9,7,8,8,8,8,8,7,8,8,8,8,10,9,10,10,8,9,8,8,10,10,9,8,10,9,8,9,8,7,8,8,9,11,12,11,10,9,10,9,9,8,9,7,10,12,14,17,13,14,12,10,10,9,9,11,11,12,14,13,13,12,12,11,10,12,11,11,9,10,12,9,9,8,10,9,8,9,8,9,7,9,8
9,8,9,14,21,24,18,12,11,8,8,9,8,10,9,7,9,8,8,7,7,7,8,8,8,8,8,7,9,8,8,9,9,9,9,8,8,9,9,10,10,10,11,10,11,9,8,8,8,8,11,13,13,11,10,9,9,9,10,10,10,11,12,14,18,13,13,13,9,9,9,9,10,10,10,11,12,12,12,11,9,11,11,11,10,10,10,11,9,10,11,9,9,8,9,8,9,7,8,10
7,7,11,21,28,34,22,13,11,10,8,9,8,9,9,8,9,9,7,8,8,7,8,9,8,7,8,9,9,8,8,8,9,8,8,9,9,9,10,12,12,12,12,12,10,10,10,9,9,10,9,11,11,10,10,9,8,10,11,11,10,11,12,15,17,14,12,11,10,9,11,10,9,9,8,11,11,10,10,11,10,10,10,10,11,11,10,9,9,10,9,9,9,10,9,7,9,9,10,8
7,9,11,20,28,31,21,13,9,8,8,9,10,9,9,10,9,7,8,7,8,7,7,7,8,7,8,8,9,9,9,8,9,9,8,7,9,9,10,11,13,19,18,17,14,14,13,10,9,10,9,9,10,10,11,9,11,10,10,11,10,10,15,16,19,16,14,13,11,9,9,8,10,10,10,9,12,10,12,11,10,11,12,10,11,8,10,9,9,9,9,8,8,8,8,9,9,8,7,8
7,10,9,13,18,20,15,11,8,9,8,7,9,10,9,12,13,12,12,8,8,8,8,8,7,8,9,10,9,8,8,8,8,9,7,7,9,10,10,15,23,32,30,26,20,18,12,11,9,8,9,8,8,8,10,9,9,12,14,12,13,13,13,19,20,17,14,15,11,12,10,10,9,10,10,10,11,11,11,11,11,11,11,11,10,9,11,9,8,9,9,9,9,8,9,10,11,9,8,8
8,8,9,10,10,11,9,10,9,8,8,8,9,9,10,12,16,16,15,8,8,8,8,9,7,9,7,8,8,8,7,8,9,9,9,9,9,9,10,17,35,52,51,33,22,17,13,11,8,8,8,8,9,9,9,10,13,11,14,13,16,14,15,25,29,22,17,13,14,10,11,11,9,9,10,9,11,13,12,12,10,11,11,11,10,9,10,8,9,9,9,9,10,8,9,8,9,8,9,9
8,7,8,8,8,9,8,8,8,10,9,8,10,9,10,12,15,16,12,10,8,8,8,8,7,8,8,9,8,9,8,7,8,9,8,9,7,10,12,21,38,60,53,37,21,15,10,9,9,9,9,8,8,8,10,10,12,12,13,13,16,16,24,46,58,45,22,17,13,12,10,10,9,9,10,10,11,12,14,12,11,10,10,10,10,10,7,8,8,8,9,9,7,8,9,8,8,10,8,8
8,7,9,9,9,9,8,9,8,9,9,9,10,9,10,10,11,12,10,9,8,9,9,9,8,9,7,8,8,7,8,10,9,9,9,8,8,9,12,16,29,42,37,25,18,12,11,9,9,8,9,8,9,10,13,14,15,14,13,12,13,17,42,80,103,66,33,16,13,12,10,10,10,9,11,10,11,10,12,12,11,10,9,10,8,9,8,8,10,8,9,8,9,8,9,8,10,9,10,11
7,7,7,9,7,7,9,8,8,9,9,9,9,9,9,8,9,8,8,8,9,9,8,7,8,7,7,7,7,7,7,9,7,8,7,9,8,11,11,12,13,19,20,15,14,12,9,9,8,10,9,8,9,11,16,20,21,17,14,11,13,24,47,95,107,76,35,20,14,11,10,9,10,9,9,9,10,11,12,11,10,10,9,9,9,10,8,8,7,8,10,8,8,8,8,9,9,9,10,8
8,7,7,8,9,8,10,9,9,9,9,9,8,9,9,8,9,8,8,8,8,10,8,7,8,8,8,8,8,6,7,9,8,8,8,9,9,10,10,9,9,9,10,9,10,10,9,9,9,9,9,9,11,13,19,24,25,20,18,13,16,21,40,63,75,56,31,21,16,12,10,10,10,9,10,9,12,11,13,12,12,11,9,8,9,7,8,8,8,8,8,8,8,7,8,9,10,9,10,10
8,8,8,8,8,9,8,9,8,9,9,8,8,9,9,8,8,9,8,8,8,9,9,9,7,8,7,8,8,7,7,8,7,8,8,8,8,9,9,9,9,9,9,9,9,9,8,10,7,9,10,9,8,12,15,22,21,20,16,15,16,18,20,30,33,29,19,19,15,13,11,10,10,9,9,8,9,10,11,12,10,10,9,10,8,9,8,8,9,8,8,7,7,8,9,9,9,10,10,9
8,9,8,8,9,8,9,9,9,10,9,9,8,7,9,9,8,8,8,9,9,7,8,7,8,9,7,7,8,7,7,7,6,8,8,7,8,8,10,9,9,9,8,9,9,9,9,11,10,9,8,9,9,10,12,14,16,14,15,13,14,12,14,19,20,16,14,15,14,11,12,10,9,9,10,10,9,11,13,11,11,10,9,8,8,9,8,9,8,10,7,8,8,10,9,9,10,10,10,8
8,9,8,7,8,9,9,9,9,10,11,9,8,9,7,8,9,8,9,8,7,8,7,7,8,8,7,8,8,11,8,9,8,9,7,8,8,9,9,10,10,9,10,10,8,11,11,11,11,9,8,9,8,9,12,14,16,14,11,12,10,13,13,17,17,15,13,13,14,14,12,11,9,10,9,10,10,12,12,12,10,10,10,10,9,9,7,8,8,9,8,9,9,9,11,11,9,10,8,10
9,9,9,10,8,10,10,9,11,10,10,8,9,9,8,8,9,8,9,8,7,9,8,7,8,8,8,8,7,9,8,10,9,9,8,8,7,9,8,9,9,9,7,8,11,11,12,11,10,8,8,7,9,10,15,18,19,12,11,10,10,10,13,14,17,13,16,17,22,20,19,14,11,9,10,10,11,10,10,12,11,10,9,9,8,9,7,11,8,9,8,9,10,10,10,10,11,9,10,9
9,8,10,9,9,9,10,10,11,9,9,10,9,9,8,9,8,7,8,8,9,7,8,8,9,9,7,8,7,9,10,12,9,8,8,8,9,10,9,10,10,9,9,9,10,11,10,10,11,9,9,7,8,12,16,19,17,13,9,9,9,10,11,13,14,13,14,24,32,35,28,18,12,11,9,10,11,11,11,11,11,10,9,7,8,9,8,9,8,9,10,10,10,10,8,10,9,10,10,13
9,9,9,9,11,9,10,10,10,9,9,8,10,9,9,8,9,9,9,8,8,8,8,8,8,8,9,8,9,9,10,10,10,9,8,9,9,10,9,9,8,8,8,8,9,7,9,8,9,10,8,10,8,12,15,18,15,12,10,9,10,11,10,13,14,13,17,26,40,42,38,24,14,10,9,10,10,11,13,11,11,8,8,8,8,8,9,8,7,7,9,9,10,10,10,9,10,11,13,16
11,10,10,11,10,11,10,10,10,10,10,10,11,8,8,8,9,8,9,9,8,10,9,8,8,10,8,10,10,10,9,10,9,9,8,9,8,9,10,10,9,9,8,10,9,10,9,9,9,9,10,10,10,11,13,13,11,10,9,11,9,11,9,12,13,15,16,23,30,36,30,24,16,11,10,10,10,13,10,11,10,9,8,7,8,7,9,8,10,9,9,11,9,9,9,10,10,13,19,25
11,9,10,9,10,9,10,10,11,10,9,10,10,8,9,9,9,8,9,9,9,9,8,9,7,8,9,9,9,9,9,10,10,9,9,9,8,8,10,8,9,10,10,8,8,8,10,9,9,8,8,8,8,8,10,10,9,8,10,9,10,10,11,15,15,15,16,16,17,21,20,17,15,13,11,9,9,10,12,11,10,10,8,8,8,9,7,8,10,10,8,8,9,8,9,10,13,21,37,42
12,9,11,9,9,9,9,9,8,9,10,11,12,10,7,8,9,10,9,10,8,9,9,9,9,8,9,10,9,10,8,9,10,11,9,10,11,8,11,12,9,10,9,9,9,10,7,9,8,9,8,9,8,10,8,9,9,9,8,10,9,9,12,14,13,14,11,12,14,13,12,13,12,12,11,10,10,12,10,10,11,10,9,9,8,9,10,8,8,8,8,8,8,8,8,10,16,32,51,57
