18,21,20,17,18,15,16,15,16,15,15,17,16,16,17,16,16,14,14,12,13,13,13,15,13,12,13,15,17,20,28,31,32,27,24,28,36,39,36,31,24,18,17,16,18,19,22,26,35,38,42,42,42,40,36,31,26,23,18,14,12,14,15,16,19,20,18,15,14,13,14,12,13,12,13,14,12,12,12,11,12,13,12,12,19,34,44,37,22,14,13,11,11,11,11,11,11,11,10,12
22,27,29,25,19,18,17,15,14,16,15,16,15,15,17,18,16,15,13,14,13,13,13,14,13,14,13,14,16,22,29,33,32,28,24,30,33,35,30,24,21,18,17,17,17,17,21,22,22,27,24,24,24,27,25,25,25,23,21,14,12,15,14,15,12,15,13,14,15,17,14,13,13,12,13,14,13,11,11,10,10,11,11,12,17,36,45,42,26,17,12,12,11,12,10,12,10,11,10,12
31,44,47,38,26,19,19,16,15,15,16,15,15,16,16,18,17,15,14,13,13,13,13,13,13,12,17,16,18,24,31,31,28,23,22,23,26,26,23,18,18,17,17,16,18,16,16,16,18,20,20,23,27,23,24,21,22,28,25,18,14,12,13,13,11,13,11,13,16,21,23,17,13,12,10,13,12,11,11,11,11,10,11,14,17,25,31,31,24,17,12,11,11,11,13,10,11,11,12,12
45,64,68,48,30,21,18,17,15,14,16,17,15,18,17,15,17,16,15,13,15,13,13,12,13,14,15,18,22,29,38,34,25,22,17,17,18,18,17,17,18,19,17,16,16,14,13,15,16,16,18,21,23,23,18,21,25,29,26,17,14,12,13,11,10,16,12,12,18,31,32,23,14,13,11,11,10,10,10,11,12,12,13,13,14,16,17,17,16,13,13,11,11,12,11,12,11,12,12,11
58,77,74,50,32,22,21,18,16,18,16,17,18,16,17,16,17,16,14,14,14,14,16,14,14,16,16,19,29,40,50,44,31,17,16,15,15,15,15,19,23,21,17,17,16,15,12,13,13,14,16,17,20,20,17,18,24,26,22,17,15,13,14,14,12,12,12,14,20,30,36,25,17,12,11,10,11,9,12,12,14,14,13,12,12,11,12,10,10,11,11,13,11,12,12,11,11,12,12,12
51,63,60,45,31,28,21,21,24,23,20,17,17,17,15,13,12,15,13,14,14,14,14,15,13,18,21,25,33,48,51,45,28,22,16,13,13,15,15,23,29,27,19,19,15,14,11,13,14,16,16,16,16,18,15,19,23,21,17,15,14,14,13,14,11,11,11,13,16,24,27,24,17,13,11,11,12,11,12,13,16,16,16,12,11,12,10,11,10,10,10,11,11,10,11,13,12,12,9,11
34,38,39,30,32,31,29,30,34,29,23,16,17,16,15,14,14,15,16,13,13,15,16,16,14,20,23,29,38,41,42,39,29,21,18,15,16,16,19,27,36,34,25,19,17,14,13,13,13,13,17,16,17,14,16,23,28,23,16,15,14,13,13,10,11,11,12,12,15,17,17,17,15,12,12,10,12,11,12,14,15,18,13,12,12,11,12,10,10,10,11,11,10,11,12,12,12,11,12,11
22,25,22,25,27,37,39,41,45,39,26,18,16,17,18,17,13,15,15,14,15,15,16,14,16,20,24,28,29,29,27,28,27,24,18,16,15,16,21,34,46,45,33,26,20,17,12,13,10,13,13,13,14,14,22,36,40,34,19,14,13,12,11,11,10,11,12,12,11,12,12,11,12,12,10,10,10,12,10,12,14,14,12,12,11,12,11,11,10,10,10,12,9,10,12,10,11,13,11,12
19,18,19,20,26,41,50,52,56,41,30,20,19,19,22,19,15,16,14,16,16,14,16,16,17,16,18,20,21,20,24,27,31,26,19,16,15,18,22,44,71,74,65,41,27,18,13,11,13,14,16,15,14,15,28,44,57,42,24,15,13,12,12,10,11,11,10,9,9,10,11,11,11,10,11,11,9,9,10,10,13,11,12,12,12,11,11,12,12,11,13,11,13,11,11,13,13,12,12,11
15,17,19,21,26,42,53,61,55,44,27,21,18,24,24,24,18,15,16,16,15,16,14,15,16,15,15,17,16,19,21,33,34,29,20,14,14,17,23,53,91,117,93,66,37,19,14,12,13,14,16,17,16,17,28,46,52,40,24,15,12,13,10,10,10,10,10,11,10,11,11,12,11,11,10,10,10,9,8,9,9,9,11,11,11,11,12,12,12,17,17,15,13,11,13,13,13,12,10,12
17,16,21,24,34,45,49,54,51,40,33,26,24,24,26,24,18,19,16,15,14,14,15,15,16,13,13,15,16,19,23,29,36,28,21,17,16,15,22,52,98,130,119,75,43,24,15,12,13,16,19,22,21,21,28,34,38,28,22,17,15,12,10,11,9,9,10,10,11,10,10,10,11,10,10,9,9,9,10,10,9,10,11,11,11,12,12,12,15,24,31,28,17,13,11,12,12,12,13,11
22,21,23,29,36,47,46,40,38,43,45,40,34,28,25,22,18,18,15,14,13,14,14,15,13,14,14,15,15,18,21,23,26,23,19,17,15,17,20,42,71,108,96,65,39,23,17,14,13,16,20,24,23,20,19,23,20,21,16,14,13,13,12,10,10,11,8,9,11,11,11,12,10,11,11,10,9,11,11,9,10,10,10,12,11,10,10,13,20,39,50,42,24,15,12,12,11,13,12,13
28,28,32,36,37,41,38,32,42,60,69,61,52,37,26,21,16,16,14,14,13,13,15,16,16,16,15,15,16,20,21,20,20,18,17,16,16,17,18,27,47,55,56,42,28,21,19,16,17,18,20,21,19,17,16,16,17,15,13,12,14,13,12,11,10,9,10,10,10,10,10,11,11,11,9,10,10,8,9,11,10,12,13,13,13,13,12,15,22,41,59,56,38,19,14,12,13,11,13,13
34,35,36,41,32,32,28,33,48,80,89,86,65,45,29,21,18,13,15,13,13,14,15,17,18,15,15,17,18,23,25,20,19,16,16,14,16,16,18,18,22,28,26,23,21,17,17,18,15,15,15,17,14,14,12,14,14,13,11,11,10,13,11,11,10,11,10,10,11,12,10,11,11,11,10,9,10,10,10,10,12,12,12,13,16,17,15,16,21,34,57,62,46,25,15,13,12,12,14,17
