11,10,10,7,8,7,8,7,8,7,7,7,8,7,8,7,8,10,8,9,9,9,10,9,10,9,9,9,12,12,11,11,14,23,46,68,76,55,36,27,23,20,16,12,10,10,9,9,10,8,9,8,9,9,7,8,9,8,9,10,12,16,20,19,17,14,11,9,9,7,9,8,9,10,9,9,11,10,10,10,10,10,9,9,10,9,8,8,8,9,9,9,9,9,11,11,14,16,14,11
10,11,10,8,6,7,7,8,8,7,8,8,8,9,9,7,8,9,9,8,9,8,9,10,10,9,10,9,13,12,10,11,18,31,68,110,111,83,56,44,34,33,23,13,10,10,9,9,8,7,8,8,8,9,10,9,10,9,9,10,11,12,15,15,14,11,10,10,10,9,8,9,9,10,10,11,10,10,10,11,9,10,9,9,8,9,8,8,9,10,9,9,8,8,9,12,18,19,17,13
11,12,9,7,8,8,8,8,10,9,9,7,9,9,8,7,8,9,8,9,9,10,8,9,8,9,8,12,15,15,17,15,20,37,69,102,109,83,64,50,49,47,35,19,11,10,8,8,8,8,9,8,8,10,9,8,11,10,9,9,10,10,11,11,12,12,10,9,10,8,9,9,10,9,9,11,9,8,9,10,9,9,10,8,9,8,7,8,8,8,8,9,9,9,10,12,18,16,18,14
11,10,10,7,8,8,8,9,9,9,8,8,9,8,8,9,8,8,9,8,9,8,8,8,9,9,10,14,17,22,24,27,23,27,40,61,65,56,49,44,47,52,43,22,13,10,9,9,9,9,10,8,9,9,9,9,10,11,9,9,8,10,12,11,12,11,10,10,9,8,9,9,9,8,9,9,10,10,9,10,10,10,8,7,9,9,8,8,9,9,8,9,9,9,12,11,13,16,13,13
8,9,11,8,9,9,12,12,13,10,10,9,8,8,8,8,8,8,8,9,8,7,8,9,8,9,10,13,18,26,31,29,23,18,18,27,30,29,27,30,33,38,37,22,13,10,10,10,10,10,8,9,9,9,9,9,9,9,10,10,9,10,11,12,12,11,9,8,8,8,8,8,8,8,9,8,9,10,9,9,9,9,9,8,9,8,8,7,8,8,8,7,9,8,9,10,9,12,13,10
10,9,9,9,11,13,12,14,15,16,11,10,9,9,8,8,8,8,7,9,7,8,8,7,8,10,9,12,18,22,24,24,18,14,14,19,17,18,17,18,17,21,21,15,10,12,9,8,9,10,7,9,6,11,9,10,10,11,9,8,9,9,10,11,9,11,10,10,10,8,8,9,8,8,9,9,9,10,10,9,8,9,8,8,8,9,9,8,7,9,8,9,10,7,8,8,10,12,11,10
10,8,9,8,10,11,12,15,17,17,16,12,11,8,8,9,9,9,8,8,8,8,9,8,9,8,10,11,15,15,16,16,16,11,14,14,18,16,15,14,13,12,14,10,9,10,10,9,10,9,9,8,9,8,10,9,10,10,11,10,10,8,9,11,13,11,10,9,7,9,9,9,9,8,9,10,11,10,10,9,9,8,8,8,9,8,8,7,8,8,9,8,8,9,11,9,10,12,15,12
9,9,8,9,10,11,12,16,23,28,25,19,12,10,8,10,6,8,7,8,9,8,8,10,9,9,9,9,10,12,12,12,9,11,10,11,12,14,14,13,11,10,10,10,9,10,10,10,9,10,9,8,8,9,10,10,10,10,10,9,9,10,9,12,13,13,10,8,7,9,8,9,10,9,9,10,11,11,9,9,8,8,9,9,8,9,9,7,8,7,7,7,9,7,8,9,10,13,14,14
9,9,9,9,10,9,13,19,30,40,38,27,18,11,8,8,10,8,8,7,8,9,8,9,9,7,9,8,9,10,10,9,10,10,10,11,11,11,12,10,11,10,13,11,10,9,10,8,9,8,9,8,9,9,9,9,12,10,10,8,10,8,9,10,12,11,11,9,9,9,11,8,9,9,10,9,8,12,10,11,9,9,9,9,10,8,9,9,9,7,9,8,9,7,9,10,11,11,13,13
10,9,10,9,9,11,11,20,31,39,37,30,20,13,9,8,9,8,7,8,8,8,8,7,8,9,8,8,10,10,9,10,9,9,10,12,13,12,11,11,11,11,10,10,11,10,9,8,9,8,9,9,8,9,9,12,10,11,11,9,9,9,9,11,10,11,10,10,9,10,9,9,11,10,11,9,9,10,11,9,10,8,10,10,10,7,10,8,7,10,9,10,8,9,8,10,10,12,11,11
10,9,10,9,9,11,14,15,22,27,28,24,17,11,10,9,9,9,9,7,8,9,8,9,8,9,9,8,8,9,9,8,8,9,10,11,12,12,13,12,11,10,11,9,10,8,8,8,9,8,8,9,10,9,9,9,10,11,9,9,10,9,10,11,12,11,11,8,10,9,10,10,11,9,10,9,9,10,9,9,9,8,7,9,9,9,9,10,9,8,8,8,8,9,10,12,11,11,10,9
8,9,10,9,11,11,13,13,15,17,16,14,12,11,9,9,9,9,9,9,8,9,6,8,9,9,8,9,11,10,9,9,9,10,11,11,13,15,16,15,12,10,10,10,10,7,9,9,9,8,10,8,10,11,9,9,9,10,10,10,10,10,10,13,12,12,12,9,10,11,10,11,9,10,10,9,7,8,7,8,9,8,7,8,7,9,8,9,11,10,10,9,9,10,13,13,12,11,9,9
10,10,9,9,11,11,12,12,15,15,15,12,12,9,9,9,9,9,9,9,8,7,9,8,8,9,9,9,10,9,9,9,11,14,17,14,14,19,22,21,13,12,11,9,9,9,9,10,10,10,10,9,9,9,8,11,9,10,10,9,10,10,12,12,13,13,12,10,10,10,10,10,10,11,10,9,9,8,8,8,8,7,8,8,9,10,10,11,10,10,10,9,11,13,18,20,17,13,10,9
8,11,9,9,11,11,14,16,24,26,22,18,15,11,9,9,10,9,10,8,7,8,8,9,8,10,9,9,8,8,9,11,13,20,22,17,16,25,32,27,18,14,11,9,9,9,8,9,9,9,8,9,9,9,9,9,10,10,9,8,9,10,11,13,14,13,12,10,10,9,10,9,9,8,9,9,9,8,8,8,9,7,8,9,10,9,10,12,11,11,10,9,13,22,31,36,28,17,9,8
10,10,10,8,10,12,15,28,45,51,47,30,22,13,11,9,10,9,11,10,9,8,8,9,10,10,10,10,9,8,10,11,15,22,24,19,19,23,30,28,19,12,11,10,10,10,10,9,11,10,9,9,9,9,9,10,11,8,9,9,9,9,12,12,15,13,15,11,10,9,10,9,10,9,9,8,7,8,8,8,9,8,9,9,9,9,10,11,11,10,9,11,14,29,40,41,34,20,10,9
11,10,12,11,9,11,17,36,62,81,68,46,30,15,11,9,9,11,9,9,9,8,8,10,10,11,10,11,10,10,10,10,13,20,19,17,14,19,22,20,15,12,11,11,8,11,8,10,10,10,10,9,10,9,9,9,10,9,9,9,10,10,9,13,14,16,12,12,10,10,9,10,9,8,9,9,9,9,9,9,8,8,10,9,9,9,9,9,9,10,9,10,12,20,29,32,27,17,13,11
11,13,11,10,12,12,16,30,59,76,78,52,36,18,12,9,9,10,10,10,11,11,10,9,11,10,9,10,10,11,12,10,12,13,15,14,14,15,16,14,13,12,11,10,11,10,10,8,9,10,9,8,9,10,10,10,9,10,10,9,11,9,10,13,15,13,14,12,10,9,9,9,10,9,10,9,10,8,8,8,8,9,10,9,10,8,10,10,10,10,11,9,11,13,16,20,17,13,11,11
