8,7,7,9,8,10,9,9,10,10,12,8,10,8,8,9,9,9,9,8,9,9,9,10,10,8,9,9,8,8,8,10,8,9,9,7,9,8,8,7,7,8,8,9,9,8,9,9,8,8,9,8,9,8,9,9,9,9,8,9,11,10,9,9,9,9,9,8,8,8,8,7,8,8,7,9,9,10,7,8,9,7,8,7,9,7,8,7,8,8,8,9,8,9,9,9,9,8,9,9
7,7,7,8,8,10,9,9,9,10,9,9,9,9,8,8,9,9,10,9,10,8,9,9,10,10,8,8,8,8,9,8,9,8,6,7,8,8,8,6,8,7,7,9,8,8,9,10,9,10,9,9,9,8,8,10,8,9,8,8,8,8,9,8,10,9,8,9,8,7,8,7,7,9,9,8,8,7,8,9,9,7,6,9,8,9,8,9,9,9,9,9,9,9,8,9,9,10,10,9
8,8,9,9,8,10,8,10,10,9,9,8,10,9,8,8,7,8,9,9,10,10,9,10,10,8,7,8,8,7,7,8,7,8,7,6,8,7,7,8,8,9,8,7,9,9,8,9,9,8,8,9,9,9,8,8,9,8,7,8,9,9,8,8,8,10,8,9,9,8,6,7,7,7,8,7,8,7,8,8,9,7,9,8,7,7,9,9,9,9,9,9,9,9,9,9,10,9,10,9
7,8,9,8,9,8,10,8,10,8,9,9,9,9,8,9,9,8,8,11,10,9,10,8,7,9,7,8,8,7,10,8,8,8,7,8,7,8,8,7,8,8,8,7,7,8,9,8,10,8,8,9,8,7,7,7,9,8,8,9,9,9,10,9,8,8,8,8,8,8,7,7,7,7,7,8,9,8,8,8,9,9,7,8,8,9,7,7,7,8,7,9,8,10,9,9,9,10,9,10
8,9,7,9,9,8,8,8,11,8,9,9,10,9,8,8,8,7,8,8,10,10,9,7,8,7,7,8,8,8,8,7,8,8,8,9,8,8,8,8,8,7,8,6,9,7,9,8,8,8,8,10,8,8,8,8,9,9,7,7,9,8,11,8,10,7,8,7,8,8,7,8,7,8,8,8,10,6,7,8,9,7,7,7,8,8,8,9,10,9,9,9,8,8,9,9,10,9,10,10
7,8,8,8,8,8,11,9,10,8,9,9,8,8,9,9,7,9,8,9,9,10,10,9,9,8,7,7,7,9,8,8,8,8,8,7,8,8,6,8,7,8,8,9,7,8,8,8,9,9,9,8,8,7,8,7,9,8,8,7,9,9,9,9,9,8,7,8,8,8,8,8,9,9,9,8,9,8,7,8,9,8,7,8,8,9,8,8,9,9,9,10,9,9,9,9,10,10,9,9
8,7,8,8,9,8,9,10,8,9,9,9,8,9,9,7,9,9,9,8,10,9,9,8,8,8,9,7,8,9,8,7,8,10,9,7,8,8,8,6,9,9,9,8,9,7,8,9,9,9,9,9,9,8,8,8,10,8,8,9,9,10,9,8,8,7,8,7,7,7,8,8,7,8,9,10,10,8,9,8,10,8,8,7,8,8,9,9,10,10,11,8,9,9,10,9,10,10,11,8
7,8,8,8,8,9,10,9,9,9,10,9,9,8,8,8,10,8,8,8,8,9,7,8,7,8,9,8,8,8,9,7,6,7,7,7,7,7,7,8,8,10,8,8,8,8,8,8,8,10,9,9,8,7,7,8,8,9,8,8,8,9,9,7,9,7,7,7,8,8,7,8,7,10,8,10,9,9,8,8,9,9,9,8,9,8,9,10,10,10,8,9,10,10,10,10,12,9,8,11
9,7,8,9,8,11,9,10,8,9,9,9,8,9,10,10,9,9,7,9,9,8,8,8,9,9,8,8,9,9,9,8,9,8,9,7,8,8,8,7,9,8,9,9,8,8,9,8,11,10,10,9,10,7,9,7,7,9,9,8,8,8,7,7,8,7,9,6,8,7,8,8,8,8,8,8,9,9,9,8,7,9,8,8,9,10,7,9,9,9,11,10,10,8,9,9,10,9,11,9
8,8,9,8,9,10,10,10,10,8,8,9,8,9,10,10,9,10,8,10,8,9,10,7,9,8,8,8,8,9,9,8,8,8,8,7,7,7,7,9,8,10,8,8,8,8,9,9,9,10,10,9,8,9,8,9,8,9,8,9,8,7,7,8,6,8,9,8,8,8,8,9,8,8,8,9,9,9,9,7,7,8,8,9,10,10,10,10,11,11,11,12,10,10,9,9,10,10,10,10
8,8,10,8,9,9,11,8,10,9,8,8,9,9,9,10,9,8,9,8,9,7,7,8,7,7,8,8,8,8,8,9,8,6,7,7,9,8,7,7,8,9,9,8,8,9,9,9,10,8,9,7,8,9,8,8,10,8,9,8,7,8,8,8,8,7,8,7,8,8,7,8,8,8,10,9,10,10,9,9,9,8,10,10,9,10,10,13,15,13,12,11,10,10,9,9,10,11,9,11
9,8,9,7,9,9,8,9,8,9,7,8,9,8,8,8,8,9,9,7,8,9,8,8,8,7,7,8,9,9,8,8,9,9,8,7,7,7,8,9,8,9,8,9,9,8,9,10,7,10,8,9,8,8,8,10,9,9,8,9,7,8,7,9,9,10,9,9,8,8,8,10,8,7,8,10,11,11,10,11,9,10,10,11,9,12,11,13,15,16,14,12,12,12,12,11,9,9,11,11
7,7,9,9,9,9,9,8,8,8,9,8,8,8,9,8,8,9,8,7,9,8,8,8,8,8,8,8,9,8,8,9,9,9,8,9,7,8,7,8,8,8,9,9,9,7,8,8,8,8,9,9,8,9,8,8,8,9,8,8,8,7,9,9,9,9,9,9,9,8,8,9,8,9,12,11,12,12,12,10,10,10,12,10,13,14,16,18,19,18,16,15,13,13,12,11,12,10,10,10
8,9,7,8,8,9,8,9,9,9,6,9,8,7,8,8,9,9,9,8,9,9,8,9,8,8,8,9,9,9,9,10,9,8,7,8,8,8,8,9,8,8,9,9,8,9,7,9,9,10,8,9,9,8,8,9,8,7,8,8,9,8,8,9,8,8,8,8,8,8,8,9,9,9,11,12,13,14,10,10,10,12,12,13,16,17,19,22,23,24,23,20,18,16,13,12,12,11,11,10
7,6,8,7,7,8,9,9,8,9,8,8,9,8,8,9,9,8,9,10,9,9,9,8,8,9,8,8,9,9,9,8,8,9,9,9,8,8,8,9,7,8,9,9,9,8,9,8,10,8,9,9,10,9,8,8,9,8,8,8,7,8,9,8,9,8,8,8,9,8,9,9,9,10,10,12,13,14,13,12,14,12,13,15,19,24,32,38,39,38,41,34,29,22,16,14,10,11,9,9
7,7,6,6,7,7,8,9,8,8,8,9,7,9,9,9,8,9,8,8,9,10,9,8,8,9,8,11,8,10,8,9,8,8,8,8,8,8,8,9,9,9,8,8,8,9,8,10,8,8,8,9,9,7,8,8,8,8,8,9,9,9,9,9,8,9,7,9,8,9,8,9,9,10,10,14,15,18,17,15,13,14,15,20,30,42,49,60,60,54,54,51,42,31,20,15,11,10,12,10
8,6,8,7,8,8,8,9,8,8,9,8,8,8,8,7,8,8,9,8,9,9,9,9,8,10,10,9,9,9,9,9,9,8,8,8,8,8,10,9,9,10,9,8,9,9,9,8,8,8,9,8,9,8,7,7,8,8,8,9,8,8,9,7,9,8,8,9,8,8,10,10,11,10,10,13,19,23,21,17,16,16,19,26,46,65,77,77,74,67,67,59,52,31,21,15,12,12,11,9
7,8,6,8,7,8,8,8,9,8,9,8,7,8,8,8,7,9,8,9,7,9,9,9,9,10,7,10,9,10,9,9,9,8,9,10,8,9,8,9,9,9,8,9,8,8,8,7,9,8,8,7,7,8,8,9,7,9,8,10,9,8,9,8,7,7,8,7,8,9,9,9,10,11,11,15,19,24,21,18,16,20,24,40,66,93,99,94,79,65,59,57,46,33,21,17,14,14,13,12
7,7,7,8,8,7,9,8,9,8,9,8,8,8,8,8,6,9,10,9,9,10,9,9,9,9,10,9,9,9,8,9,10,9,10,8,9,9,10,8,9,8,8,9,7,9,8,7,8,8,7,7,8,8,8,9,8,9,8,8,9,10,9,9,8,7,9,8,10,10,9,9,10,10,11,13,16,16,15,15,18,24,32,51,86,113,119,106,78,57,46,43,36,27,24,21,18,17,13,13
7,8,7,8,7,8,8,9,8,8,8,9,8,9,7,9,8,8,8,9,8,9,9,9,8,8,9,9,10,10,9,10,10,9,8,10,9,9,9,8,8,9,8,8,8,7,8,9,7,8,8,9,8,8,8,9,8,8,9,8,8,9,8,8,8,8,7,9,9,8,8,8,9,9,11,12,12,13,14,18,24,32,44,66,92,120,111,90,62,41,31,26,25,24,28,28,25,22,20,16
8,8,7,7,8,8,10,8,9,8,8,8,9,7,8,8,10,8,9,8,9,9,9,9,9,7,8,9,9,9,8,10,9,8,9,9,9,9,9,10,9,9,9,9,9,7,8,7,7,9,9,8,9,9,7,8,7,9,8,8,10,9,9,11,10,9,8,8,9,10,8,8,8,9,8,10,10,13,16,23,39,58,68,73,83,86,83,61,47,36,30,22,23,27,32,34,32,30,27,23
