10,8,10,9,10,10,9,9,9,9,9,8,12,14,15,12,10,10,9,9,8,10,9,11,9,11,9,11,13,18,32,42,44,30,19,15,13,12,11,10,13,14,15,17,25,28,31,36,48,47,41,33,43,49,55,56,61,49,40,26,19,16,15,15,12,13,12,12,12,12,12,11,10,10,11,9,11,10,12,10,10,9,11,11,11,9,11,10,11,12,12,13,14,20,29,35,36,32,30,23
10,10,9,11,8,11,9,9,9,9,9,10,13,17,17,15,11,11,11,10,10,9,9,12,9,11,11,13,16,22,30,37,27,21,14,14,13,12,10,10,11,13,14,17,23,30,30,32,31,30,24,24,32,38,41,50,56,52,36,25,18,17,15,13,14,12,12,13,12,14,11,10,11,11,9,11,9,10,11,11,10,10,10,9,9,10,11,11,10,11,11,13,15,21,27,30,26,23,20,20
10,10,11,10,10,10,9,8,9,8,10,11,12,16,18,19,14,12,11,10,9,10,9,9,10,11,13,14,21,29,31,24,19,13,13,12,11,11,11,12,11,13,15,17,22,27,28,25,24,22,19,19,26,31,34,38,43,36,27,22,19,17,15,14,13,12,13,12,13,11,11,10,9,10,10,10,11,9,11,10,12,11,11,10,11,10,12,11,10,10,14,14,15,19,21,22,20,19,22,21
9,10,11,10,11,11,10,8,10,8,9,11,11,13,14,14,13,12,10,9,10,8,9,10,10,12,13,16,27,39,37,26,16,14,12,10,11,11,12,12,14,15,14,17,16,19,21,23,23,18,18,18,21,22,22,24,22,21,18,20,20,18,13,14,11,11,11,11,13,12,11,10,11,11,10,12,9,10,10,10,11,11,11,11,11,11,11,10,10,12,12,14,13,13,14,18,18,20,20,19
10,10,10,10,9,8,10,9,9,9,9,10,10,10,12,11,11,10,11,9,10,8,9,10,11,11,13,16,31,39,40,24,17,14,11,10,11,12,11,13,14,14,16,13,15,16,17,18,17,17,19,16,18,18,18,18,18,17,17,15,17,15,15,13,13,10,11,11,12,11,11,10,12,9,12,10,10,11,11,11,11,10,11,11,13,11,12,11,12,10,13,12,12,12,16,20,22,21,22,20
10,9,10,10,9,9,9,9,7,8,8,10,9,11,10,10,10,9,10,11,9,9,9,9,10,12,11,14,21,29,25,20,15,13,12,12,11,11,12,12,14,13,13,15,13,15,18,19,16,16,15,18,18,17,14,16,17,16,15,14,14,14,12,13,11,12,12,13,10,11,11,12,11,11,11,11,9,11,10,9,10,9,12,11,12,14,11,11,10,12,12,12,11,15,15,22,23,23,19,21
10,9,10,8,9,9,9,10,7,8,9,9,10,8,9,9,10,10,10,10,9,9,10,9,11,11,11,11,13,16,15,14,13,12,12,12,12,11,11,11,15,14,16,14,15,17,22,22,18,15,15,16,17,18,17,14,16,16,15,13,14,13,13,11,12,12,11,12,13,13,11,11,12,11,10,10,10,10,10,10,10,10,10,11,13,10,12,11,11,13,12,12,12,12,15,17,20,17,18,18
9,10,11,9,9,10,8,9,8,9,9,9,8,8,8,10,9,9,9,12,9,9,9,9,10,11,11,11,12,13,14,12,13,10,12,13,12,13,11,13,15,14,17,16,17,23,29,25,22,16,15,17,17,17,16,16,15,15,15,12,13,12,12,12,11,12,13,14,15,14,13,11,11,10,9,10,10,10,10,9,9,10,10,13,13,12,13,11,12,11,11,12,12,13,13,14,16,15,14,15
9,11,9,9,8,8,9,8,9,9,9,7,9,8,10,8,9,8,9,9,10,9,9,9,10,10,10,10,11,13,14,12,11,12,12,11,13,13,15,16,19,19,21,22,21,24,30,28,22,17,15,14,16,16,14,15,15,15,14,13,13,11,12,12,12,13,13,14,19,15,12,11,11,11,12,9,9,10,9,10,10,10,12,12,12,12,12,11,12,11,12,12,13,12,13,11,12,12,13,11
9,10,9,10,9,8,8,8,9,10,9,10,9,8,9,9,8,8,8,9,11,9,9,9,10,10,10,10,11,12,12,11,12,10,12,11,15,17,20,22,22,27,25,27,21,20,25,24,21,16,15,15,16,16,14,14,15,14,15,15,12,12,12,12,12,14,12,15,16,17,12,11,11,11,11,10,9,10,9,9,9,12,12,12,13,12,10,12,11,12,12,11,10,13,12,13,12,11,11,13
