12,11,12,11,11,9,11,10,11,11,11,10,10,9,9,10,9,8,8,6,8,7,8,7,7,8,7,7,7,8,7,7,8,8,7,7,9,8,9,8,8,8,9,7,8,8,7,7,8,8,8,7,7,7,7,7,7,8,9,8,12,20,39,51,63,50,36,23,14,9,9,7,8,7,7,7,7,8,9,8,8,8,8,9,9,8,8,9,8,8,9,8,8,8,8,8,9,8,10,12
17,17,15,12,12,15,11,14,15,17,12,11,9,9,9,9,8,7,7,7,7,7,7,9,8,7,7,6,6,7,6,8,7,8,7,8,9,7,8,9,8,9,8,7,7,9,7,7,7,8,7,8,7,8,8,7,8,9,9,9,11,17,27,39,40,33,21,14,12,9,8,7,7,7,7,8,8,7,8,8,9,10,12,11,11,11,8,8,9,9,8,7,7,8,7,7,10,10,12,18
32,30,21,16,14,13,13,18,24,25,19,12,11,11,10,9,8,7,8,7,7,8,8,9,9,6,8,7,6,6,7,8,9,9,9,8,8,7,7,8,7,8,8,8,8,8,7,6,7,8,7,8,8,7,8,8,9,9,9,10,13,15,16,20,20,17,14,11,9,9,8,7,8,8,6,7,7,7,9,9,10,11,14,18,18,13,10,10,9,8,7,8,7,8,9,8,9,11,19,35
45,49,34,19,13,12,18,29,38,44,34,20,14,11,9,8,8,7,9,6,9,10,7,9,8,8,7,6,6,6,6,9,9,9,8,9,7,9,8,9,8,10,8,8,8,7,8,7,7,8,7,10,8,8,8,9,8,10,9,9,9,9,9,11,11,10,9,9,8,9,8,8,7,7,5,8,6,9,7,9,10,14,21,25,25,16,12,11,8,8,8,7,7,8,8,8,8,10,20,38
44,45,30,21,11,13,25,45,68,69,51,25,15,9,8,7,7,8,9,6,9,10,8,7,6,6,6,6,6,6,8,10,10,9,8,8,6,8,8,7,8,7,7,7,7,7,8,8,8,7,7,8,10,7,9,9,8,9,9,8,8,7,8,10,10,10,8,8,10,8,8,7,8,8,7,7,7,9,9,9,12,15,24,28,26,17,14,10,8,6,7,8,9,8,8,8,8,11,18,28
27,28,22,18,13,20,41,70,83,76,53,27,14,11,8,9,10,8,9,8,8,8,8,8,8,7,6,7,7,8,8,9,9,9,8,8,7,7,7,7,7,8,8,7,8,8,6,8,8,9,9,8,8,9,9,10,8,8,8,8,8,8,9,10,10,8,9,8,10,8,6,8,7,8,8,8,9,8,8,10,12,15,18,21,17,13,11,10,9,7,7,7,7,9,8,9,9,11,11,15
14,14,15,13,15,26,51,70,75,57,36,19,15,9,8,9,8,8,10,8,10,10,8,9,7,7,7,7,6,7,9,9,9,8,8,8,7,7,8,8,8,8,7,6,7,8,7,7,9,7,9,9,9,9,7,9,8,9,8,7,7,8,8,8,8,8,8,7,7,7,8,7,6,8,8,8,8,9,10,12,13,13,14,11,11,11,10,10,8,7,7,8,8,9,9,9,9,8,8,9
12,14,14,14,17,24,39,55,50,34,21,16,11,11,10,8,8,8,8,9,9,11,9,7,8,6,7,7,8,7,8,9,10,9,6,7,8,8,7,6,7,8,7,8,7,7,8,8,7,9,9,7,7,9,8,8,9,8,8,7,7,8,8,9,10,8,8,7,7,6,6,6,8,7,7,7,8,10,8,11,13,15,14,11,8,10,9,10,8,8,7,7,7,8,7,10,9,9,9,9
12,13,15,12,12,15,22,27,24,19,15,12,11,9,10,8,9,8,9,9,9,9,11,7,7,8,8,8,8,8,10,10,10,9,9,8,8,8,8,7,7,7,7,7,8,7,7,6,7,8,6,7,7,8,8,8,9,8,8,8,8,7,7,8,8,8,8,7,6,7,8,6,7,7,7,8,9,10,10,11,14,14,14,11,10,9,8,7,8,8,9,8,7,8,9,9,9,8,8,9
11,12,10,13,9,9,11,14,13,13,14,11,11,11,8,9,10,11,9,10,9,9,9,9,7,7,7,7,8,10,11,10,10,10,8,9,9,9,7,9,8,7,8,7,7,7,8,8,7,7,7,8,8,8,8,9,8,8,10,9,8,8,8,8,8,8,8,7,7,8,7,8,7,8,7,8,7,8,10,10,11,10,10,10,9,9,9,7,7,9,8,9,9,8,10,9,9,9,7,9
9,10,9,9,9,8,9,10,11,11,11,10,13,10,10,11,9,11,8,9,8,8,8,8,8,8,6,7,8,10,11,11,11,10,8,8,9,9,10,8,7,8,8,6,8,8,7,8,7,8,8,8,8,9,8,9,9,7,10,8,8,8,9,8,9,7,8,7,7,8,7,7,8,8,9,9,8,8,9,9,10,8,9,8,10,8,8,9,9,8,9,10,9,9,8,8,9,7,6,8
9,10,8,9,8,10,8,11,10,11,12,11,11,10,10,9,9,10,10,8,6,8,7,9,8,7,7,7,9,9,10,10,9,8,9,9,9,8,8,8,6,9,8,8,7,9,7,7,7,6,8,8,8,7,9,8,9,9,10,9,8,8,8,8,8,8,7,7,7,7,7,7,6,8,8,7,7,8,9,8,7,8,7,9,9,8,9,8,7,7,9,10,9,9,7,8,7,7,7,9
8,7,9,7,7,7,9,9,11,10,12,12,12,11,11,9,9,9,9,10,8,7,9,7,8,7,9,9,8,10,8,9,9,8,8,9,10,10,9,8,8,7,8,9,8,7,9,8,7,8,6,7,9,8,9,9,8,9,9,9,7,8,9,8,8,7,8,7,6,6,8,7,8,8,9,8,7,7,9,8,9,7,8,9,11,9,9,8,6,7,6,8,9,7,7,8,8,8,10,8
