24,22,23,23,30,32,30,30,31,27,30,36,48,54,51,34,23,17,14,12,11,10,11,13,13,17,22,22,20,19,16,16,17,16,16,13,12,10,10,9,8,9,8,9,9,9,10,9,9,8,8,9,9,8,7,7,8,8,8,8,9,8,9,9,9,10,8,9,9,10,8,9,10,9,10,9,8,10,9,10,10,9,12,11,11,10,10,10,10,9,11,10,9,9,11,9,10,9,10,9
20,21,22,25,30,32,29,31,29,32,30,39,44,46,33,24,20,19,16,13,12,11,12,15,16,23,29,31,24,19,16,13,14,16,14,12,12,9,9,9,9,11,9,10,10,9,10,8,9,10,9,8,9,9,7,9,7,7,9,9,8,10,9,9,9,9,9,10,9,9,9,10,10,12,8,9,8,10,10,10,9,8,9,11,10,10,9,10,9,11,9,10,10,10,10,10,11,8,9,8
22,22,21,26,30,29,31,30,38,32,37,33,37,29,25,19,18,16,15,13,12,12,12,15,17,25,30,26,24,19,19,15,13,12,12,12,11,11,10,10,8,8,9,9,9,9,10,10,10,10,10,10,9,8,8,7,7,7,8,9,10,9,8,10,10,9,10,10,10,10,10,9,10,9,9,9,10,10,9,9,10,9,10,11,10,11,11,11,11,8,10,10,10,10,9,9,10,10,9,10
21,23,22,28,29,34,36,43,46,42,37,36,33,29,21,18,15,14,14,13,13,12,11,15,18,20,21,20,20,22,21,20,13,13,11,10,10,11,10,10,8,11,10,10,10,10,11,9,9,10,8,10,8,8,8,7,7,10,9,8,9,9,9,10,9,10,11,10,8,11,9,12,10,10,10,10,9,10,11,10,9,10,9,9,9,11,10,11,10,11,9,10,10,9,11,11,10,9,10,10
24,25,23,24,29,31,39,47,52,44,42,45,45,36,26,18,17,13,15,14,11,12,13,12,14,15,15,15,15,18,20,18,16,12,12,9,10,10,10,9,11,10,10,10,10,9,10,8,10,9,8,8,9,9,8,7,9,8,8,8,9,8,7,9,9,9,11,9,11,10,9,8,10,11,9,9,10,10,10,9,10,9,11,9,8,11,11,10,10,10,10,10,11,11,10,9,10,9,9,9
21,23,24,25,29,30,33,39,43,44,39,44,41,38,27,18,15,13,12,11,11,12,12,13,12,12,11,14,14,14,14,14,12,12,11,10,11,12,9,10,9,9,9,8,10,9,9,10,9,9,8,8,8,8,8,9,9,9,8,9,10,9,9,9,9,9,9,10,10,9,9,8,9,10,9,10,10,10,10,10,9,9,10,10,9,10,9,10,10,10,9,10,11,11,10,7,9,10,9,8
23,22,22,26,28,30,32,30,33,31,31,34,34,28,21,17,15,12,12,14,10,11,10,12,12,12,13,12,13,9,12,11,10,10,11,10,10,10,10,10,11,11,10,10,11,10,9,10,10,9,8,9,8,10,9,9,9,8,9,8,8,9,8,9,9,10,9,10,10,10,9,9,9,9,10,9,9,9,9,9,10,9,9,9,9,9,9,11,9,10,11,9,9,10,10,9,8,9,8,8
24,22,20,25,28,32,33,34,28,25,21,20,20,19,16,15,14,14,14,12,12,10,10,11,12,12,12,12,11,11,10,8,10,10,10,9,10,10,10,10,10,10,10,11,10,9,10,10,8,9,8,9,9,9,8,9,9,9,8,9,8,10,9,8,9,8,9,9,9,9,8,9,9,9,10,10,10,10,10,9,10,9,10,10,9,9,9,9,9,9,8,10,10,9,10,8,10,9,9,9
25,19,22,23,30,39,44,41,33,23,18,14,13,14,13,14,13,13,13,12,11,13,11,10,13,15,14,13,10,10,11,13,12,11,12,10,10,11,10,10,10,11,10,12,11,10,10,9,9,10,9,9,8,8,8,9,9,9,9,9,8,8,8,8,9,9,10,9,10,10,9,9,9,9,9,10,10,10,10,11,10,9,10,9,10,9,9,11,10,9,9,9,9,9,8,10,11,8,9,9
22,20,19,25,33,43,48,44,33,21,15,11,11,13,13,14,11,12,10,11,11,11,12,10,12,13,14,16,14,13,15,15,15,15,12,12,10,11,9,10,10,11,10,10,10,10,9,11,9,11,8,9,8,9,9,8,8,9,8,8,7,8,7,9,9,10,9,10,10,10,8,10,10,9,9,10,11,10,9,10,10,10,8,9,9,9,10,10,10,10,10,10,10,9,9,8,9,9,10,9
