17,18,15,15,14,13,14,13,13,13,14,12,12,11,12,12,12,13,13,14,14,13,13,13,13,13,13,18,25,27,29,25,20,19,17,14,14,13,14,13,13,13,15,14,15,13,14,15,18,18,15,12,12,11,12,11,12,12,14,12,13,11,14,17,18,23,32,33,29,19,18,19,28,46,61,63,50,31,21,16,17,19,35,59,64,45,29,23,23,26,38,54,81,94,91,80,73,55,62,65
16,16,12,12,13,13,13,15,16,14,12,12,13,12,12,12,12,13,13,14,14,14,13,14,13,12,15,17,22,27,30,27,21,18,14,14,13,13,14,13,11,13,11,12,12,13,15,17,19,19,16,14,12,13,11,10,12,11,11,12,11,14,12,13,16,16,17,18,19,17,16,19,23,37,45,46,36,26,18,18,18,27,58,96,97,65,38,25,23,28,36,51,63,75,82,97,86,74,67,66
15,14,14,12,13,13,14,13,16,13,13,12,11,11,10,11,12,12,13,11,14,13,14,15,12,13,14,16,19,21,27,23,22,15,16,14,15,12,13,12,12,10,12,13,16,16,17,18,17,14,12,12,11,10,11,13,11,11,12,11,10,13,11,14,15,14,14,14,16,16,15,16,22,30,32,30,23,19,17,19,22,41,86,127,127,80,42,28,26,23,32,38,52,71,98,119,124,105,80,57
14,12,12,13,12,13,14,15,14,14,12,10,10,11,11,13,13,13,12,12,12,11,11,15,13,14,13,16,18,21,20,19,17,16,15,15,12,15,12,14,12,11,12,13,18,22,20,18,13,13,11,11,11,11,11,11,11,12,13,11,11,13,12,13,13,13,12,13,14,13,12,16,21,24,25,22,18,17,18,23,30,59,117,166,129,85,45,30,21,22,27,34,51,84,116,156,161,139,99,61
13,12,13,12,13,12,14,14,13,11,11,11,10,10,12,11,14,14,13,11,13,13,12,13,12,13,13,14,15,16,16,16,16,14,13,13,14,15,14,13,11,11,13,15,21,23,23,17,14,11,12,11,11,11,12,12,13,13,14,11,12,11,13,13,13,12,14,14,15,14,15,15,19,21,23,19,21,21,24,26,39,77,141,164,135,70,43,28,19,19,24,31,47,79,122,157,179,141,106,56
14,11,11,12,10,12,11,13,12,12,10,10,10,11,13,13,11,12,12,13,11,12,13,12,13,15,14,14,14,17,15,15,16,14,12,14,12,12,14,14,13,10,13,16,20,22,19,16,12,11,10,12,11,13,13,15,15,18,18,14,13,13,13,15,14,14,13,13,12,13,14,19,21,23,20,23,27,33,32,31,45,85,135,154,108,61,35,27,22,22,28,35,48,79,103,138,145,121,75,47
14,12,13,13,13,12,12,11,12,12,11,11,12,11,12,12,10,13,13,13,13,13,12,12,13,12,14,14,16,15,15,15,15,14,15,14,12,15,13,12,12,10,12,13,15,17,17,13,12,10,11,10,12,12,14,16,20,25,23,18,12,15,15,17,16,15,13,15,14,14,21,31,33,27,24,26,36,43,43,36,48,73,113,113,86,49,35,30,25,24,33,42,48,58,82,96,98,81,54,34
15,14,13,12,13,12,12,12,11,10,11,11,11,10,11,12,13,12,12,12,12,12,12,11,11,13,16,13,15,15,15,16,13,16,13,13,13,13,14,12,13,12,11,12,14,13,13,13,12,10,11,11,10,12,15,18,26,34,30,24,16,17,19,21,21,16,15,16,17,19,30,40,45,39,28,30,42,47,46,41,40,53,74,68,55,43,38,38,30,29,40,46,43,42,42,55,50,43,30,24
14,14,14,12,12,11,12,11,14,10,11,11,13,10,12,12,12,12,12,12,11,11,12,11,12,12,14,14,15,13,14,14,13,13,13,12,14,13,13,13,12,12,10,10,12,13,13,14,11,11,11,10,10,12,12,19,24,34,31,22,17,20,30,35,31,19,17,16,17,19,30,48,61,52,38,30,38,47,44,38,33,36,41,38,34,34,42,43,38,39,51,47,38,30,27,26,24,23,18,17
13,16,13,13,12,12,12,12,12,11,12,11,11,12,12,12,12,12,12,12,11,12,12,13,11,14,14,15,14,14,14,15,13,13,13,12,13,14,14,12,12,12,11,12,13,16,15,16,15,13,10,9,11,12,13,17,24,29,24,20,18,32,56,70,57,32,20,17,17,19,31,53,75,67,42,28,29,35,35,33,30,31,27,28,27,34,40,42,40,43,45,44,32,23,19,19,18,18,15,15
