71,58,65,85,101,91,62,41,25,21,18,15,14,13,13,13,12,14,17,22,24,19,19,16,17,15,17,13,13,11,13,11,12,12,14,12,13,13,12,13,14,12,13,12,13,16,14,13,14,14,15,15,15,13,14,11,14,11,14,14,14,15,19,30,34,38,41,49,63,70,63,45,31,24,22,17,15,15,15,13,12,11,13,12,13,12,11,13,13,12,13,13,15,18,19,21,18,15,13,12
72,57,53,77,92,86,68,56,46,36,22,18,15,13,13,15,13,14,13,15,13,14,12,15,16,17,15,13,9,12,12,11,13,13,11,12,13,12,13,13,12,13,12,13,15,18,15,15,14,14,14,15,15,13,13,14,14,12,13,13,16,18,29,40,50,51,48,57,61,69,61,44,35,31,26,23,18,17,13,14,12,13,12,13,11,12,13,12,14,16,14,19,20,24,23,25,21,17,13,11
71,47,44,55,73,70,77,82,83,48,29,17,15,13,15,14,14,12,13,12,12,13,14,14,15,14,14,11,11,12,12,10,12,11,12,10,12,11,12,12,13,14,14,16,19,19,19,16,15,14,16,17,15,13,13,12,14,14,13,17,18,23,39,53,60,66,62,57,62,61,54,46,40,37,30,26,20,16,16,13,10,12,10,12,14,13,14,14,14,15,18,25,29,29,30,32,28,19,14,13
53,40,33,40,45,66,89,112,98,55,30,18,15,14,14,14,13,13,12,12,12,12,13,13,14,13,11,13,12,13,10,12,12,12,12,12,11,12,12,13,12,14,15,18,22,23,20,19,15,14,15,16,13,14,14,14,14,14,15,20,25,33,48,65,73,76,71,65,58,64,54,49,46,46,39,31,21,15,13,12,13,13,12,12,11,14,13,15,15,17,20,33,37,38,36,34,25,22,14,14
39,31,27,29,42,61,88,101,85,51,32,18,17,15,15,16,15,13,12,15,14,14,12,12,12,10,12,11,12,11,10,12,10,10,11,10,11,12,13,10,12,14,17,22,24,22,20,15,13,16,15,14,16,13,12,14,16,17,19,25,35,47,58,62,77,79,75,70,69,63,59,52,55,50,42,29,22,16,14,12,12,11,13,11,13,12,15,14,17,17,25,32,39,39,39,33,29,22,17,14
26,24,22,28,37,51,65,73,59,42,29,26,19,16,15,16,13,13,13,13,15,14,14,13,13,12,11,13,10,11,10,10,9,10,10,12,11,11,11,12,14,15,16,16,18,18,16,16,14,15,14,16,12,13,13,13,15,19,22,35,54,65,62,62,66,76,80,80,66,67,59,58,50,46,36,30,20,17,13,10,11,13,12,12,13,13,15,14,15,17,23,33,41,45,44,34,26,19,16,13
21,20,22,23,28,34,39,38,39,32,29,22,20,18,17,14,18,13,15,14,16,17,17,17,15,12,13,11,11,8,10,10,10,10,9,11,11,12,13,13,15,15,14,14,16,14,16,16,15,15,14,14,14,13,13,14,15,23,35,50,71,76,71,59,58,66,77,81,75,62,57,51,47,40,33,25,21,16,15,13,12,13,11,11,13,14,15,15,15,18,23,34,52,58,52,38,23,17,14,12
17,17,18,19,19,23,25,30,30,30,27,23,19,19,16,17,18,19,16,17,21,25,27,22,18,14,14,11,11,10,11,10,10,12,11,11,12,12,11,11,11,12,9,12,12,14,14,14,15,13,13,13,11,13,13,14,18,30,47,67,76,76,64,55,51,59,69,78,70,58,48,40,34,30,27,22,20,16,14,14,12,12,10,11,13,12,13,16,16,20,24,41,61,70,59,39,24,16,13,12
17,17,17,15,16,18,19,25,29,25,24,20,17,16,18,22,24,21,20,22,29,33,35,25,18,15,12,11,11,10,11,10,11,10,12,11,14,12,13,11,14,10,11,9,13,11,14,14,14,12,15,14,12,12,15,18,26,42,60,68,68,65,51,48,46,50,55,60,54,42,39,29,26,26,28,24,18,16,14,13,13,13,11,11,12,12,13,15,14,18,25,41,62,67,56,36,24,17,15,13
15,19,15,16,15,15,17,21,24,26,18,16,16,20,21,28,31,32,29,29,32,33,31,25,20,15,13,12,11,12,12,11,11,12,11,13,13,12,12,12,11,11,11,11,12,12,12,13,14,12,12,12,12,14,15,21,32,55,70,67,61,50,40,39,42,42,41,42,37,34,31,27,26,31,33,29,21,15,13,14,13,15,15,13,13,13,12,13,13,18,19,34,44,48,38,25,18,19,13,14
17,17,15,15,15,13,15,18,18,19,16,18,19,23,28,44,61,59,47,35,30,25,25,22,18,15,14,12,11,11,11,10,11,11,11,11,11,11,12,13,13,11,13,12,11,10,12,11,12,12,12,11,11,12,16,23,45,68,85,72,54,36,32,32,36,35,31,30,30,31,31,27,29,37,40,33,25,17,15,14,14,14,15,15,16,13,17,14,15,14,18,23,28,27,26,20,18,17,18,16
