33,24,17,13,13,11,11,11,10,8,9,9,9,8,14,27,54,69,66,38,20,14,17,14,14,12,13,13,11,10,12,11,9,11,9,10,9,10,11,10,12,11,13,12,14,13,16,14,14,13,16,13,15,14,13,12,15,15,18,30,45,49,47,41,47,50,68,86,91,76,68,53,46,48,50,45,36,26,20,20,21,26,37,46,43,33,26,25,26,26,30,28,30,24,23,21,24,24,25,20
26,18,14,13,12,11,10,11,9,10,9,9,10,11,16,26,45,64,63,47,23,15,14,13,14,14,14,12,13,12,12,12,9,10,10,9,10,12,11,11,11,13,12,12,12,14,13,14,14,13,14,13,13,13,13,15,15,14,17,25,36,41,42,43,47,52,62,76,76,71,67,63,57,64,66,64,52,39,27,23,16,17,23,26,24,24,22,25,25,30,31,32,30,26,22,24,24,27,26,22
24,17,13,12,11,12,12,11,9,10,11,9,9,11,15,19,30,43,46,37,26,18,15,13,16,15,13,15,15,14,14,11,11,11,12,11,11,12,10,10,11,10,12,11,12,12,15,13,13,13,14,12,11,13,13,14,15,15,18,18,25,27,31,30,38,43,59,57,63,57,60,57,68,78,86,84,76,54,35,23,18,15,14,16,19,18,21,24,31,32,33,36,34,26,22,24,28,31,29,23
29,16,13,11,11,12,11,11,10,10,9,11,11,12,11,13,17,25,24,24,21,18,15,14,15,19,19,23,22,18,15,13,11,13,11,10,12,10,10,10,11,12,11,12,12,12,11,14,11,13,12,14,12,14,13,12,14,17,16,17,18,20,21,21,26,33,44,51,45,46,45,53,66,81,88,96,87,76,49,26,18,13,14,13,13,14,19,25,30,36,36,39,33,24,23,25,28,33,30,27
31,17,14,11,12,11,12,10,10,10,11,9,10,12,12,13,12,14,15,13,15,14,16,15,16,20,28,34,35,31,22,15,13,12,11,11,10,11,10,11,13,12,12,11,10,11,13,11,12,11,10,12,12,13,13,14,14,15,18,15,17,16,16,16,18,22,32,38,39,33,38,43,58,67,83,87,93,78,59,31,19,14,14,11,13,13,19,23,31,34,36,39,35,26,23,23,27,29,32,28
29,20,14,12,12,12,11,10,10,10,9,11,9,11,9,11,10,11,13,12,12,13,15,20,22,24,31,47,51,48,32,22,13,12,12,11,12,9,11,10,11,10,11,12,10,11,11,11,11,10,10,11,12,11,10,14,14,14,14,15,13,15,14,14,14,17,23,26,28,31,34,41,49,58,62,69,73,72,55,33,21,15,12,12,13,13,16,21,30,33,37,39,35,28,25,22,25,30,32,31
29,17,13,13,13,12,11,11,10,10,11,10,9,10,12,10,11,12,10,10,12,12,17,26,33,35,38,46,62,60,46,26,16,12,11,11,12,11,10,11,10,10,11,11,11,11,11,10,10,12,11,12,10,10,11,12,14,15,14,14,14,15,16,13,14,15,15,18,20,27,33,40,46,51,55,52,51,46,42,29,19,15,13,13,14,13,15,21,32,35,40,37,33,26,22,22,26,30,34,33
25,18,12,12,15,13,11,10,10,9,9,9,9,8,11,9,11,12,11,12,12,11,16,28,37,42,35,41,51,61,50,33,18,13,11,12,11,10,11,10,11,10,11,12,10,11,11,9,10,10,10,12,11,11,12,12,13,14,14,14,13,14,13,13,12,13,11,15,16,22,32,42,49,53,50,45,36,30,26,20,15,14,13,12,12,13,16,17,29,35,39,40,33,25,21,23,25,35,36,36
24,18,13,11,12,12,12,11,10,10,11,10,10,9,10,10,11,11,12,12,15,18,20,27,33,38,35,34,35,42,40,28,19,14,13,11,12,11,10,10,11,9,11,11,12,11,11,10,9,11,11,9,10,11,10,11,11,14,13,12,13,12,12,11,12,10,12,13,14,20,28,42,54,55,51,40,33,24,19,15,15,14,13,12,13,14,14,19,27,34,39,41,36,28,20,23,27,37,42,40
19,16,13,12,11,12,11,9,11,10,12,9,8,9,10,11,10,11,12,13,17,22,25,27,28,29,27,24,23,24,25,22,18,15,12,12,9,9,10,10,10,10,11,11,10,11,10,13,11,11,11,10,9,11,11,12,10,14,13,13,12,11,11,10,12,11,11,13,13,14,23,39,49,52,45,40,30,24,19,14,12,12,11,11,12,13,12,17,23,31,36,41,36,32,24,24,27,37,43,44
