13,13,12,12,11,12,14,15,17,16,19,19,24,27,31,26,27,26,18,20,21,24,35,56,65,54,38,23,19,14,13,12,12,12,12,14,14,15,18,13,15,14,16,16,17,21,29,40,45,48,44,39,29,22,22,20,16,12,13,11,13,13,17,14,12,10,11,11,10,13,21,35,47,45,40,33,25,17,13,12,13,10,11,11,12,12,11,10,12,10,10,9,12,9,8,9,10,9,11,11
13,12,11,13,11,11,13,17,16,18,18,18,18,20,21,28,39,36,32,26,25,32,39,43,40,37,28,20,18,15,12,12,12,13,13,11,13,13,16,18,15,16,15,17,16,18,20,25,27,27,25,25,21,20,22,23,19,16,13,12,13,12,12,12,12,12,10,11,12,14,21,31,40,44,33,27,21,15,13,12,11,11,11,11,10,11,11,10,11,10,10,12,10,10,9,11,9,10,11,10
14,12,12,11,13,12,14,17,18,19,18,16,15,16,20,31,51,53,48,41,39,38,43,38,30,23,22,17,16,15,12,13,13,12,12,11,14,14,16,16,16,14,16,15,15,16,19,19,21,21,22,19,18,20,28,24,25,22,16,14,13,12,10,10,10,10,12,10,12,13,19,25,29,28,25,18,17,13,13,11,13,11,12,10,10,10,11,10,10,10,10,11,10,10,10,9,11,9,11,11
12,12,12,13,11,12,15,19,20,22,20,17,16,17,20,36,51,60,64,65,59,54,56,46,28,21,20,17,16,15,12,13,13,13,14,13,13,14,15,18,17,14,15,13,15,15,17,17,18,17,21,18,19,22,29,34,34,30,20,15,12,11,9,9,9,10,12,11,12,13,14,16,15,17,15,13,14,12,12,13,11,11,10,11,10,11,10,11,11,11,11,10,10,9,9,11,10,11,11,13
12,11,12,12,12,12,15,19,23,21,20,17,15,19,23,31,44,56,88,101,98,76,74,58,40,21,19,17,14,12,13,14,14,12,15,14,14,15,20,22,20,16,15,16,15,15,17,17,17,17,16,16,17,21,32,43,52,39,27,17,13,11,10,9,10,11,12,10,10,12,12,12,13,12,11,10,11,10,9,10,11,10,11,11,12,10,11,9,10,10,10,11,10,10,10,10,12,11,12,16
11,10,11,11,11,13,14,18,20,21,19,15,17,23,25,27,35,55,90,137,139,108,89,87,58,28,20,17,13,14,13,13,13,12,13,15,14,17,24,36,31,24,17,16,17,17,16,18,17,17,16,15,16,20,27,43,51,46,29,18,13,13,10,10,9,10,10,12,11,10,12,13,11,11,10,12,11,12,10,10,10,11,10,11,9,10,11,10,10,10,9,12,11,10,10,12,11,13,18,27
9,11,12,10,12,12,13,15,18,20,19,17,22,29,34,34,35,49,97,155,186,142,115,112,85,38,21,15,13,13,14,13,14,14,14,13,15,20,40,59,59,33,22,17,17,17,16,16,18,16,15,13,16,19,24,32,40,38,27,17,14,11,11,12,10,10,11,11,12,12,11,11,11,11,10,9,11,10,10,10,9,10,9,10,10,9,10,11,9,10,10,11,10,10,12,10,14,19,32,43
10,11,11,12,12,13,14,14,18,24,24,20,24,41,48,44,41,49,85,165,203,167,130,124,83,41,21,16,13,14,12,14,12,14,14,15,15,27,67,99,81,43,23,16,15,16,14,14,15,15,13,14,13,14,17,19,22,21,19,18,14,12,10,9,9,9,10,11,10,11,11,11,9,10,10,12,10,9,10,9,10,9,8,11,9,11,9,10,11,9,10,11,10,10,10,11,15,26,48,65
12,10,12,11,12,13,13,18,25,33,33,28,32,47,58,56,54,50,73,129,173,151,126,102,71,37,25,17,15,13,13,13,15,15,15,15,17,39,93,126,99,48,22,14,13,15,14,13,13,14,14,13,12,13,13,12,13,14,12,14,12,11,12,10,9,10,10,11,11,11,12,11,11,11,11,11,11,10,9,8,9,8,9,8,11,11,9,10,11,11,12,10,10,12,13,14,19,27,47,68
11,12,11,10,11,11,14,20,32,52,50,43,42,54,53,58,62,61,58,81,105,96,82,69,46,31,22,19,15,13,14,15,17,15,15,17,24,47,92,108,78,36,22,16,14,14,14,12,12,11,11,12,11,11,11,11,11,11,11,12,13,12,12,10,10,11,10,11,11,11,10,11,10,12,12,12,10,10,10,9,10,10,10,9,10,9,9,10,11,10,10,11,13,15,14,15,17,24,39,61
