9,9,8,9,9,11,11,12,11,11,11,15,21,32,32,23,16,9,9,9,10,8,9,10,10,13,17,20,21,19,24,27,35,37,41,42,40,33,25,17,16,15,15,17,19,18,16,16,17,17,17,14,14,11,12,10,10,9,10,10,11,10,11,13,15,17,20,21,20,16,14,12,11,12,13,12,12,12,12,13,14,18,24,31,40,45,49,38,30,22,19,18,16,13,13,12,13,9,10,11
9,8,8,10,10,10,10,10,12,10,11,13,17,21,20,16,13,9,10,9,9,10,10,11,10,14,16,19,21,21,24,38,50,72,74,77,67,55,37,26,17,15,18,23,24,24,21,15,13,12,10,11,11,11,11,11,12,11,10,11,10,10,12,13,13,15,17,20,19,18,15,13,13,12,12,11,10,12,11,13,15,16,16,18,19,21,22,22,19,20,18,15,12,12,11,12,12,11,12,11
10,9,8,9,8,10,9,9,9,10,10,11,14,11,12,10,10,9,11,9,9,9,10,10,11,13,16,18,20,23,31,51,87,125,143,123,108,74,48,29,20,17,21,24,26,27,20,15,12,10,9,10,10,11,11,11,10,10,11,11,11,9,11,11,13,15,14,16,14,13,14,11,11,11,12,13,12,12,12,14,13,14,13,12,13,14,16,17,17,16,16,13,14,13,11,10,11,10,10,11
8,9,6,7,9,10,9,9,10,9,8,9,10,11,11,11,9,10,10,8,10,10,11,11,12,14,13,19,21,23,35,69,122,190,209,184,131,84,51,30,19,16,18,20,20,19,16,14,11,11,11,11,10,11,11,13,11,11,11,12,11,10,10,12,12,12,13,14,13,12,11,12,12,11,12,13,12,14,12,12,11,14,13,12,13,14,14,15,15,14,15,13,10,12,9,10,10,11,10,11
9,8,9,9,9,9,9,8,11,10,10,10,9,10,9,9,10,8,9,9,10,10,10,11,11,13,15,17,20,24,36,72,143,213,239,197,143,93,52,29,20,15,13,12,14,15,14,14,11,12,11,10,13,14,14,12,15,13,11,13,12,12,13,13,13,13,12,13,11,11,12,11,13,12,13,13,12,12,13,12,10,11,12,11,13,13,15,16,17,16,16,17,11,11,12,12,11,11,12,13
7,8,8,10,11,10,10,9,9,10,8,9,8,9,9,9,10,9,9,9,11,9,10,10,9,13,16,20,23,26,37,72,124,183,198,169,127,80,47,27,18,16,11,11,11,11,10,10,13,13,13,14,14,16,17,20,21,19,15,12,13,12,13,15,17,16,14,14,13,14,13,14,12,13,13,11,12,12,11,11,10,12,10,11,15,13,15,17,17,22,19,17,14,11,12,12,10,10,11,14
8,9,9,12,13,10,11,9,10,10,9,9,10,9,9,9,9,8,9,8,9,9,10,8,11,12,14,19,25,27,34,47,78,107,120,106,87,55,38,22,19,14,11,10,9,11,10,10,13,14,16,16,16,16,23,32,37,31,24,18,16,15,15,18,19,15,16,17,17,13,11,12,11,12,13,11,11,12,10,12,11,12,10,10,12,12,14,16,20,21,25,19,15,11,11,10,12,11,11,15
9,10,11,13,13,11,10,10,10,8,9,9,9,11,8,8,9,10,9,8,9,9,10,10,10,12,16,21,24,26,28,32,39,49,57,56,49,41,31,26,18,15,12,11,11,11,10,11,13,14,16,16,16,22,32,51,57,55,41,26,19,18,15,18,21,20,18,18,20,17,15,16,14,14,12,13,13,11,11,12,10,11,10,11,11,13,14,17,22,24,22,19,14,12,11,12,14,13,12,14
9,10,12,12,11,10,7,9,8,9,9,8,10,9,10,9,9,8,9,9,8,8,9,10,10,14,17,23,27,29,28,23,25,27,28,29,33,29,29,24,21,18,16,13,12,10,10,11,14,15,17,16,17,26,46,63,78,72,56,35,24,17,16,14,14,15,16,16,18,19,22,24,22,18,18,16,14,11,13,11,11,11,10,11,11,12,14,15,19,18,18,14,13,11,12,14,14,12,12,11
8,9,9,10,9,9,9,9,8,9,8,10,9,8,8,8,8,9,9,10,9,10,9,9,12,12,17,23,26,30,27,22,20,22,20,21,23,23,23,22,22,21,17,13,13,11,10,13,14,14,15,17,21,32,47,67,77,72,55,34,26,19,15,12,13,16,14,16,19,24,34,36,33,29,26,22,17,16,13,13,12,12,9,10,11,12,12,15,15,16,14,13,11,12,13,14,14,12,12,11
