12,11,11,10,10,9,10,9,12,11,13,13,17,25,50,73,98,109,97,64,35,23,18,16,14,12,13,11,11,11,12,10,11,10,10,12,13,12,12,14,14,15,21,21,18,18,14,14,13,11,11,13,16,15,14,26,38,39,26,16,15,13,15,11,13,12,12,13,12,13,13,23,40,42,34,22,14,13,14,15,16,16,15,15,15,16,30,39,36,23,18,18,16,19,20,25,25,28,45,76
12,11,11,10,9,9,10,11,8,11,9,13,19,36,59,92,104,109,88,54,30,22,18,15,13,13,12,12,11,10,11,10,10,12,11,12,11,11,12,14,16,13,15,15,14,15,17,19,14,12,12,12,14,16,19,31,41,38,28,19,15,14,15,13,13,13,13,12,12,13,15,23,30,35,30,19,15,12,12,14,13,15,14,14,14,22,41,56,48,32,20,16,15,18,18,23,25,31,65,118
12,12,12,11,10,10,10,10,10,11,11,15,23,35,60,74,79,71,58,39,24,22,23,19,15,14,12,13,13,11,10,10,10,11,11,11,12,12,13,12,12,13,12,13,15,21,27,25,22,15,13,13,14,17,20,25,30,25,20,17,20,16,13,15,12,13,13,14,12,13,14,15,22,20,18,15,14,13,14,11,13,12,13,12,14,21,40,54,49,33,23,17,18,19,21,24,26,42,77,125
11,12,11,12,9,11,10,10,10,11,13,18,22,31,35,42,40,36,31,23,21,30,34,30,19,14,12,12,11,10,11,11,10,12,9,11,11,11,11,13,12,12,12,15,20,30,42,46,30,20,13,13,16,17,16,17,16,17,15,19,18,17,14,13,11,13,11,13,14,13,12,13,14,16,13,11,13,13,12,13,12,13,14,14,14,19,25,34,31,25,20,19,18,21,25,34,35,53,76,97
12,12,11,10,11,10,11,11,10,11,15,19,22,23,25,23,22,20,19,21,31,52,64,51,30,17,13,12,14,10,10,10,11,11,11,11,11,12,14,13,15,13,14,19,27,42,65,59,46,23,17,17,20,18,16,14,12,13,13,17,18,17,14,13,13,11,11,13,13,13,12,12,12,12,13,12,11,12,13,13,14,12,14,15,15,17,16,19,18,16,19,21,23,29,35,45,52,61,70,66
12,15,12,11,12,12,11,12,12,14,16,16,15,17,21,18,17,19,18,23,49,86,97,72,36,18,14,12,13,13,11,11,13,11,11,13,13,14,16,17,17,16,16,21,31,48,61,61,42,25,19,22,26,28,19,16,14,16,14,15,15,16,14,14,12,12,10,12,12,11,11,11,10,11,12,13,11,12,14,14,15,13,14,12,14,13,15,14,14,17,20,23,29,35,48,65,68,73,72,59
16,15,12,11,12,12,12,12,13,16,19,15,14,14,16,16,13,16,17,33,67,98,102,67,37,19,14,13,11,11,11,11,13,13,11,12,16,17,24,28,29,21,19,23,27,39,50,44,32,21,20,24,37,37,28,18,14,13,12,14,14,12,13,12,12,12,12,12,12,12,12,11,11,12,13,12,13,12,13,14,13,12,13,12,12,12,14,13,17,17,21,26,36,46,64,75,78,73,75,62
26,26,17,13,11,10,11,11,14,18,20,17,13,13,12,14,13,16,21,47,72,85,68,43,26,19,16,13,11,12,11,13,12,12,12,13,18,28,35,41,39,27,21,21,21,23,30,27,21,20,20,25,39,49,39,23,16,13,12,11,12,13,11,11,12,12,11,12,11,13,11,12,13,13,13,12,12,12,11,14,13,12,12,12,13,12,13,13,14,18,21,26,40,63,72,85,77,68,62,58
46,36,24,16,12,12,11,12,14,16,18,15,13,12,13,13,14,17,24,45,62,59,42,22,15,17,17,13,12,11,12,12,14,13,16,16,30,43,49,43,40,31,28,21,17,16,17,16,16,17,21,29,46,58,49,32,19,15,12,13,11,13,13,11,13,10,11,10,12,12,13,11,12,11,14,12,14,13,11,12,11,13,14,13,15,14,14,14,16,18,22,31,48,71,84,89,76,56,49,41
55,43,24,16,13,14,9,11,11,11,11,13,13,13,11,15,16,17,21,32,37,39,27,19,14,15,13,12,13,12,13,12,13,14,16,23,41,57,58,46,37,35,31,30,19,14,15,14,13,16,19,36,53,68,58,36,20,14,13,13,12,12,11,11,11,12,13,12,12,13,12,13,12,13,12,11,13,11,12,12,11,13,13,13,12,13,14,16,19,19,24,34,48,66,84,85,65,49,35,29
52,36,24,15,14,11,11,11,11,12,11,13,15,14,16,17,21,23,26,24,23,24,23,17,15,11,13,13,15,15,14,16,15,14,15,21,44,57,61,49,46,42,43,36,27,18,14,15,14,15,20,36,57,67,56,36,22,15,13,13,14,12,10,11,13,14,12,12,12,11,13,12,12,13,12,14,13,12,12,12,11,13,11,11,12,13,14,15,21,26,30,39,53,66,75,72,61,38,30,24
