101,132,138,120,105,91,73,55,35,26,19,16,14,14,14,15,17,19,19,16,20,21,38,69,88,80,61,48,56,72,76,57,41,31,30,27,31,34,34,33,31,26,22,18,17,18,17,20,29,45,59,67,62,38,26,18,17,16,16,14,13,14,13,14,14,13,13,14,14,12,13,13,14,13,13,13,13,11,13,13,13,13,12,12,12,12,14,13,15,15,13,12,12,13,13,13,13,14,16,19
74,100,95,100,104,99,82,70,46,34,22,18,15,14,14,17,22,28,23,21,20,25,41,67,74,68,51,43,50,59,60,55,47,34,30,28,32,29,25,22,20,20,15,14,16,17,21,27,39,63,88,96,70,42,22,19,18,19,18,15,15,13,14,13,13,15,14,15,12,13,12,13,12,12,12,13,14,14,14,13,13,13,14,12,12,12,13,12,14,11,12,13,10,12,12,12,12,14,16,23
50,60,64,75,87,90,86,74,63,43,29,21,16,15,17,23,36,36,29,19,20,26,33,49,51,45,40,35,38,44,49,50,50,37,31,30,30,26,22,19,16,15,14,16,19,20,28,39,60,84,103,95,64,35,22,19,21,23,21,16,14,13,13,12,15,14,16,15,14,13,12,13,12,12,13,11,12,13,14,12,13,13,11,10,10,11,12,11,13,13,12,13,12,13,12,13,13,15,17,22
29,37,40,53,59,67,74,87,71,54,35,26,21,20,22,34,38,45,32,23,23,23,28,31,35,28,26,25,27,35,39,47,50,37,28,26,24,22,19,16,15,15,15,17,19,27,40,58,77,96,96,87,55,31,21,21,26,23,19,17,16,16,16,14,12,15,15,19,17,15,13,14,14,14,12,13,13,13,15,12,12,10,11,11,11,10,12,13,12,11,11,13,13,13,12,13,13,15,16,24
25,27,30,34,38,51,65,75,77,59,46,34,29,25,28,33,40,38,29,24,26,23,22,23,26,24,22,22,24,28,37,40,39,31,24,22,21,17,18,16,16,14,16,16,20,35,61,79,92,82,75,57,41,27,22,21,22,25,21,20,17,18,19,18,18,17,21,24,20,16,15,14,12,13,13,13,13,13,13,11,12,10,11,10,11,11,10,13,12,12,12,11,12,12,12,16,16,15,18,19
29,29,29,27,29,40,52,62,60,60,57,53,41,34,30,32,32,31,26,25,27,24,22,23,21,22,20,21,23,26,28,31,26,23,23,19,18,16,14,15,15,15,15,18,25,45,73,86,84,74,54,41,30,24,21,22,20,20,25,23,23,26,29,30,23,24,29,32,28,23,18,13,12,12,12,13,12,11,11,12,11,11,11,12,9,12,11,12,12,12,11,12,12,13,13,14,14,16,15,16
45,44,33,25,26,30,38,42,52,69,84,72,57,36,34,30,28,24,24,26,27,24,22,20,21,20,21,21,22,22,24,22,21,21,18,17,17,15,15,15,15,14,18,19,32,53,78,84,85,65,44,30,25,19,18,18,22,28,32,30,29,39,47,42,30,35,48,57,45,25,18,16,16,14,14,11,12,12,12,11,11,9,10,10,13,11,12,11,13,10,12,10,12,12,13,13,15,15,14,17
66,63,48,31,26,27,25,31,50,84,97,86,63,46,38,32,25,22,25,28,27,23,20,19,19,21,20,22,20,19,18,20,17,18,17,16,15,15,16,15,14,15,17,22,38,67,82,95,88,77,48,31,23,19,17,20,27,38,43,42,45,56,64,52,45,56,79,84,57,33,21,16,16,14,13,12,11,12,12,10,10,12,11,11,10,10,11,13,11,12,12,13,13,14,14,15,15,14,15,15
93,92,72,42,28,23,20,26,54,82,101,85,64,51,47,35,29,25,25,27,24,23,22,21,20,23,21,20,21,19,19,19,19,17,16,16,16,14,13,15,14,14,16,25,43,68,94,99,101,80,49,31,20,18,19,25,33,48,58,59,65,74,73,58,55,77,110,116,74,39,25,17,17,13,13,13,10,13,12,11,11,10,12,11,11,10,10,12,12,12,9,11,13,11,13,14,14,15,14,16
114,132,103,55,30,20,20,29,49,80,86,73,62,58,51,41,31,32,27,26,26,23,22,21,22,24,21,21,17,19,20,22,22,19,17,16,17,16,15,15,15,14,17,28,42,67,85,96,90,76,46,27,21,20,25,29,38,55,62,67,70,70,66,60,69,101,143,153,95,49,28,20,14,14,11,12,9,10,11,11,11,13,11,12,12,12,12,12,11,12,12,12,13,14,14,14,16,16,16,17
131,155,127,66,31,19,20,27,42,59,64,61,63,59,57,45,39,37,36,30,27,25,24,23,26,23,22,19,19,20,22,23,25,23,22,19,18,15,16,16,17,17,21,25,38,54,66,76,70,53,37,23,25,25,31,35,40,50,61,61,67,60,64,62,78,117,179,185,115,51,27,18,16,14,13,12,12,11,12,11,12,12,11,13,13,11,12,10,12,11,13,12,13,14,16,15,17,15,17,15
122,151,114,58,30,21,19,25,31,38,43,50,58,56,54,49,50,52,46,42,35,31,28,28,27,28,21,25,21,24,28,30,33,33,26,21,17,20,19,21,22,21,20,25,32,41,43,43,41,34,26,24,26,31,32,34,32,41,45,45,45,50,54,67,79,133,184,191,110,47,25,18,14,14,14,13,12,11,11,11,11,12,12,12,13,11,11,13,11,11,14,14,15,14,13,15,14,17,17,15
88,106,78,41,26,20,20,20,26,30,34,40,46,49,55,60,71,75,70,56,48,42,34,30,30,27,23,25,28,29,36,42,50,43,32,22,19,23,26,28,26,23,23,21,24,28,29,30,29,24,26,25,30,27,29,28,34,33,35,36,34,38,46,61,76,115,162,144,90,42,26,19,16,15,16,15,13,11,11,11,12,12,11,12,10,13,13,13,13,12,11,14,13,15,16,16,15,16,16,14
51,58,44,28,22,21,17,20,20,23,25,31,34,43,56,73,92,102,96,81,63,55,42,36,32,29,27,32,33,37,53,64,63,45,32,27,24,30,34,36,31,25,22,22,20,21,22,22,22,23,25,30,28,28,24,26,24,25,27,28,29,33,40,52,60,89,106,92,57,33,26,19,16,15,15,13,12,10,11,12,11,11,13,13,12,14,13,12,13,14,15,15,15,17,17,14,15,16,15,16
28,30,25,20,20,18,18,18,19,20,22,23,30,42,56,84,115,132,128,115,104,76,56,46,37,33,30,32,37,49,69,76,67,42,28,29,36,37,39,33,31,25,21,21,23,20,23,25,28,26,32,34,32,27,24,21,22,21,21,22,24,26,31,33,44,52,56,48,36,27,21,17,16,16,15,14,12,12,13,12,11,11,13,13,12,11,13,13,13,14,16,16,15,17,14,16,17,14,15,15
18,18,16,16,16,17,18,18,20,19,18,23,30,41,55,88,114,142,155,160,141,114,80,59,47,39,33,37,41,59,75,75,57,38,31,38,46,44,42,31,24,24,21,21,21,23,31,40,41,36,34,45,40,34,23,21,20,22,20,21,20,20,20,25,27,28,28,29,21,22,18,17,17,17,15,14,14,14,12,12,11,13,12,13,12,12,14,12,16,17,17,18,17,16,16,13,14,16,16,17
14,15,15,12,12,15,18,20,22,22,21,25,27,40,53,72,100,136,176,199,185,145,114,80,64,48,40,38,42,51,63,61,48,41,41,47,54,50,39,30,24,21,23,23,21,29,51,62,59,46,45,50,50,36,25,18,19,19,22,23,19,19,17,17,20,19,22,18,19,17,16,18,18,17,16,16,14,12,12,13,12,14,13,13,14,13,14,15,18,18,20,21,22,19,18,15,15,16,16,16
13,14,12,13,12,17,21,26,29,27,22,25,26,34,38,55,77,118,178,224,207,165,133,110,84,61,41,37,39,41,46,44,41,42,44,52,51,48,36,32,27,25,25,24,24,41,62,76,63,51,55,60,50,33,23,18,19,25,31,32,26,20,15,16,15,18,16,16,15,16,16,17,15,15,14,16,13,15,12,12,13,12,13,13,13,16,17,18,19,23,24,30,27,27,19,19,17,17,16,16
14,13,13,11,14,19,32,40,40,32,26,22,24,25,32,38,64,100,166,215,213,179,151,134,108,73,51,37,34,35,38,36,38,36,41,43,47,46,47,40,35,27,27,24,32,51,70,72,63,51,55,52,43,27,18,18,23,30,41,39,30,18,17,14,15,15,18,16,14,13,16,14,14,15,15,14,15,13,13,14,13,15,14,15,15,15,18,19,22,24,31,42,44,37,31,20,17,16,16,15
13,12,12,14,15,29,46,54,50,33,25,21,21,21,24,31,49,82,132,188,201,173,149,141,127,87,54,39,34,31,27,29,30,32,36,49,55,61,65,57,44,31,24,30,40,63,70,68,56,53,52,45,33,22,16,18,24,38,48,45,32,21,18,16,15,16,15,14,15,15,14,15,15,14,14,12,13,15,13,12,14,15,15,17,15,18,17,19,22,30,39,59,71,62,40,25,18,15,16,16
12,12,12,14,20,38,60,64,49,29,23,19,21,20,21,29,43,62,110,159,189,163,140,136,131,92,59,37,36,30,25,25,27,29,43,68,84,88,85,71,45,33,28,33,55,69,72,60,56,53,51,33,26,17,16,19,26,38,50,46,36,24,20,15,14,14,17,16,16,15,16,13,14,13,13,13,15,13,12,13,15,15,15,16,17,18,18,21,25,32,54,84,101,87,56,31,20,16,14,15
