49,66,64,35,19,13,11,11,10,9,11,11,11,11,12,12,20,40,68,87,90,66,39,22,18,13,13,10,10,10,11,12,11,11,11,11,13,14,14,14,12,12,12,12,11,12,10,9,10,10,11,10,11,11,13,14,17,14,16,13,11,10,10,8,10,9,9,9,9,9,8,9,9,10,11,10,10,10,9,8,9,10,10,9,10,9,10,9,9,9,9,9,11,10,9,12,16,16,17,12
50,65,58,35,21,11,10,10,10,11,10,10,11,11,12,14,18,34,49,62,59,41,28,20,16,13,12,11,11,10,11,12,11,11,11,8,10,12,12,11,11,10,8,11,12,11,10,12,10,10,10,12,9,11,12,11,11,11,11,12,11,12,8,9,10,10,9,11,9,9,9,8,9,10,9,10,11,12,9,9,9,9,9,10,10,10,9,10,8,9,9,10,9,10,12,12,14,16,13,12
36,45,43,29,17,14,13,10,11,10,11,9,10,11,13,12,16,20,26,31,29,26,17,18,14,12,12,12,10,11,11,9,9,9,9,9,10,11,10,10,10,10,9,9,10,10,10,10,10,10,11,11,10,11,11,10,11,10,11,10,11,11,10,9,9,10,10,9,10,9,10,10,8,8,9,11,12,12,12,9,9,8,9,9,10,10,9,9,9,10,8,10,10,10,10,13,15,14,13,9
25,26,23,18,15,12,12,11,12,12,11,11,11,11,10,12,12,13,14,16,16,15,14,15,13,13,11,12,11,10,10,10,10,9,11,9,10,10,9,8,10,10,10,10,10,11,11,10,12,11,12,12,10,10,10,10,10,9,9,9,11,9,11,9,10,11,10,10,10,10,9,8,9,9,10,10,13,14,11,9,8,10,9,10,10,10,10,10,8,9,11,10,10,11,10,9,13,12,12,11
16,14,14,11,12,10,11,10,11,12,11,12,11,10,12,10,11,10,13,12,11,10,12,11,12,11,14,11,12,9,10,10,11,10,9,9,10,9,10,8,9,10,9,9,10,11,12,12,13,12,12,11,9,10,10,9,9,8,10,10,10,8,10,8,11,10,9,10,10,9,10,9,10,9,9,9,11,11,11,10,11,9,10,9,9,10,9,8,10,9,9,9,10,10,10,10,11,11,10,9
12,13,12,10,10,9,10,10,10,10,11,11,11,11,9,11,10,10,13,12,11,11,11,11,12,12,11,10,8,11,10,9,9,10,7,9,9,10,9,10,9,11,9,10,10,12,11,14,12,14,11,12,11,11,11,10,11,10,10,9,10,9,8,9,9,11,10,10,9,10,9,9,9,10,8,9,10,10,9,9,9,10,10,9,10,10,10,10,9,9,10,10,10,11,9,10,9,11,9,9
13,12,11,10,12,9,11,11,13,11,13,11,12,10,10,9,11,10,11,11,11,10,10,9,11,11,10,11,11,9,9,10,10,10,9,9,9,10,9,8,10,9,10,10,10,10,11,13,14,15,14,11,11,9,11,11,10,11,9,9,10,8,11,8,8,10,10,10,10,9,10,9,11,9,8,8,9,8,10,7,9,10,10,10,9,9,10,10,10,11,11,11,11,10,10,10,8,10,10,9
10,11,10,11,10,10,10,14,15,17,15,12,11,9,9,10,9,11,11,10,11,10,10,10,11,12,10,11,9,10,9,9,10,10,9,9,9,10,10,11,10,10,10,10,9,11,12,13,17,24,22,14,12,12,10,11,9,10,9,10,10,9,10,9,10,9,10,11,10,10,10,9,10,9,9,9,9,9,8,9,9,10,10,9,9,9,11,11,9,10,11,11,11,11,10,10,8,10,8,8
12,12,11,11,11,11,13,17,23,21,16,12,11,10,10,9,10,11,10,11,11,11,11,11,12,10,10,10,11,9,9,9,8,10,9,8,10,10,10,10,11,10,11,10,10,11,10,14,22,34,35,22,14,11,13,11,10,9,10,9,8,9,9,9,9,10,12,11,12,9,10,8,9,8,8,8,10,9,10,8,8,10,9,10,10,10,10,10,9,9,8,11,11,11,9,8,10,8,8,9
11,10,11,13,12,12,15,19,26,27,18,13,12,10,9,9,9,10,11,12,12,10,10,12,11,12,11,10,9,9,9,9,10,10,10,10,10,10,10,11,9,9,11,10,11,10,11,16,25,40,40,31,20,11,11,11,10,10,8,8,8,9,8,11,9,11,10,12,11,11,11,10,10,9,10,9,9,10,9,10,9,10,10,9,8,11,9,10,9,9,9,10,10,11,11,9,9,7,7,9
11,10,10,11,12,17,19,23,26,27,21,14,10,9,10,9,9,10,11,12,12,13,13,10,12,11,12,9,9,11,9,10,10,10,10,9,10,10,12,10,10,11,9,10,11,11,11,14,23,38,46,33,21,14,12,10,11,11,10,9,8,8,9,8,10,10,10,10,11,10,10,9,9,10,10,8,9,9,10,10,9,10,10,9,11,9,10,10,9,10,9,8,8,10,9,9,8,9,8,8
10,11,11,12,12,20,22,20,20,21,18,14,10,11,9,10,8,11,11,12,13,13,12,14,12,11,10,11,9,11,9,9,8,9,9,10,10,11,10,10,11,10,9,11,12,10,11,14,20,33,39,33,22,14,12,9,11,9,10,7,9,9,10,9,9,10,9,10,10,10,9,9,8,10,9,9,10,10,10,10,10,10,9,10,10,9,11,9,8,8,9,9,9,10,10,9,8,9,9,9
11,11,10,11,15,19,20,18,16,16,14,11,11,11,11,10,9,10,12,13,12,11,13,11,11,10,9,10,11,9,9,8,9,11,10,9,10,9,10,10,13,11,10,13,12,11,12,13,18,24,32,26,18,14,12,10,10,9,10,10,10,9,9,9,10,10,11,10,10,10,10,9,8,8,8,9,8,10,10,10,11,10,10,9,10,10,9,9,7,9,8,9,9,10,9,8,10,9,9,9
10,11,12,10,14,13,16,14,12,13,11,10,11,12,10,11,9,11,9,10,12,12,11,12,12,10,10,8,10,10,9,12,9,9,9,10,10,11,10,12,11,14,12,11,12,12,10,11,14,19,22,20,16,16,12,11,8,8,9,10,10,10,8,10,9,10,9,11,9,10,8,8,7,9,8,9,8,10,10,10,11,11,10,11,9,10,8,9,9,10,7,7,9,9,8,8,9,9,9,7
11,11,12,13,11,12,11,12,13,11,12,11,12,12,11,11,10,11,10,10,11,13,11,11,11,12,10,10,10,10,9,9,9,10,9,10,10,10,11,12,13,14,12,12,12,12,11,13,12,16,17,14,15,14,15,11,10,10,10,10,11,10,10,8,9,10,9,10,10,9,10,9,8,8,11,9,9,10,11,10,11,11,11,11,10,11,9,9,8,9,9,9,9,7,9,8,9,10,9,9
11,10,11,11,11,11,11,12,12,13,13,11,11,13,12,11,10,11,11,11,11,12,10,13,10,11,10,10,9,9,10,11,10,12,10,11,9,11,10,12,12,13,12,11,11,13,12,14,14,16,15,14,14,18,15,14,12,10,11,9,9,11,9,11,9,10,10,12,10,10,8,8,8,10,8,8,9,10,10,12,10,11,12,12,12,12,10,9,7,6,8,8,7,9,9,9,8,10,9,10
11,9,11,10,11,10,10,12,12,13,14,13,11,15,17,10,10,10,11,12,11,10,12,10,11,9,10,9,8,10,10,10,11,11,13,12,11,9,10,11,13,12,12,12,12,12,12,14,15,20,19,18,22,27,25,15,14,13,12,11,10,9,10,8,9,9,9,10,9,9,10,9,8,8,10,8,11,9,11,11,12,12,12,13,12,9,10,9,9,8,7,8,8,9,9,9,11,10,10,10
11,11,11,11,10,10,10,10,13,13,13,12,15,23,22,16,11,11,11,11,12,11,10,11,10,11,9,9,9,9,10,10,10,13,13,11,11,12,11,11,10,11,11,13,12,13,12,16,20,22,25,29,45,59,46,25,14,15,11,12,10,11,9,10,10,11,9,9,9,11,9,8,8,8,9,8,9,11,10,12,11,13,11,12,11,10,9,9,8,8,9,9,7,8,8,9,9,9,9,10
