12,12,11,9,10,9,11,10,11,12,11,14,16,26,48,73,98,105,96,61,37,24,18,14,13,12,13,12,12,12,12,11,10,11,11,10,11,11,12,13,15,16,20,21,18,15,17,13,13,12,14,15,15,16,18,26,39,38,26,17,15,14,14,13,13,12,13,13,12,13,16,24,38,43,36,23,15,13,13,15,15,17,15,15,15,18,29,37,34,23,19,19,19,18,18,22,26,25,43,72
12,11,12,11,9,10,10,11,11,11,12,13,17,36,61,93,107,110,87,60,33,20,17,13,13,13,13,12,10,12,9,10,11,10,10,10,10,11,11,15,15,13,15,15,16,15,18,19,14,12,11,14,12,17,19,30,41,41,27,17,15,15,14,13,13,13,12,13,11,13,15,22,34,34,29,21,16,14,13,14,14,13,16,14,13,21,40,55,49,29,21,17,17,18,20,24,24,34,63,114
12,11,12,10,9,9,10,11,10,12,13,16,23,36,59,78,81,72,62,41,25,25,22,18,15,13,13,13,11,11,10,12,10,10,11,11,11,11,12,12,12,12,12,13,15,19,26,25,20,15,13,13,14,18,20,26,31,27,21,18,18,14,13,13,12,12,13,12,13,14,14,15,21,23,18,16,14,14,15,13,14,13,13,13,14,23,41,53,46,32,23,17,16,18,22,24,28,41,82,125
12,12,12,11,11,10,10,10,10,11,13,17,24,30,36,43,41,38,31,25,22,29,35,28,19,14,12,11,12,11,11,12,11,11,11,11,13,12,12,12,13,14,13,16,18,29,41,46,31,19,16,14,15,18,16,17,17,16,14,18,20,17,15,12,14,11,12,14,14,12,13,13,13,13,14,14,13,11,12,12,13,13,13,14,16,19,27,39,32,26,18,19,20,20,25,32,36,50,77,102
12,12,11,10,12,10,13,11,10,11,13,19,18,22,23,23,22,22,20,19,30,47,62,47,29,16,14,14,13,12,12,9,10,11,12,11,12,12,12,13,14,16,15,19,27,43,63,62,45,23,15,17,20,19,15,14,15,13,15,16,19,17,15,13,11,12,11,11,12,12,13,12,11,13,11,11,13,13,13,12,14,13,14,14,17,15,16,17,18,18,19,21,24,27,33,45,54,62,73,65
13,12,11,11,10,11,12,12,11,14,17,18,16,20,20,19,17,19,16,24,46,87,94,72,36,19,14,14,13,13,12,12,12,14,11,11,12,13,15,18,18,17,16,22,31,48,65,65,40,26,20,22,30,26,18,15,14,15,14,16,16,16,14,13,11,14,11,13,11,13,12,11,13,11,12,13,12,14,13,14,13,13,13,14,14,12,15,15,15,16,20,24,27,36,47,61,67,72,72,59
16,17,12,13,12,11,12,12,13,16,19,16,14,16,15,15,17,15,16,32,71,98,104,66,40,18,14,14,13,12,12,12,12,11,12,13,15,17,23,30,28,22,17,22,32,42,52,46,33,23,20,25,37,37,30,19,14,13,13,13,14,12,13,14,14,12,11,13,12,12,13,12,13,13,12,11,12,12,13,14,14,13,12,12,13,13,15,15,17,17,20,26,36,48,64,76,79,75,75,66
26,23,18,13,12,12,11,11,14,20,20,16,14,13,12,14,14,15,21,42,69,90,70,45,26,20,15,16,10,12,11,14,10,12,12,14,17,28,35,44,38,26,20,22,21,26,31,25,23,21,20,28,40,48,39,24,15,12,11,13,12,11,11,11,12,14,12,13,12,13,13,13,14,13,12,12,13,14,13,12,14,13,12,13,12,12,14,14,16,18,19,29,41,62,78,86,81,74,65,61
43,35,26,15,13,11,11,11,13,16,18,15,15,13,13,12,16,20,23,46,62,60,42,22,18,16,14,13,12,11,10,13,12,14,14,15,29,41,47,47,42,31,27,19,17,16,16,16,16,19,18,31,48,56,48,30,17,15,13,12,11,11,11,12,12,11,12,13,14,14,14,14,12,14,13,13,13,14,14,12,13,13,12,13,15,12,14,16,15,18,20,32,45,72,87,87,78,63,52,41
58,43,25,17,12,11,12,10,11,12,14,13,13,13,13,15,15,18,24,33,41,37,28,19,15,14,14,12,13,12,13,13,14,17,16,21,38,58,57,46,42,36,33,30,20,16,16,16,15,16,21,33,59,72,56,35,20,15,14,13,12,11,12,12,12,11,12,12,11,12,13,11,13,13,12,14,13,12,12,13,13,11,12,13,14,15,14,16,18,19,25,34,49,66,82,84,66,52,37,30
51,36,22,13,12,12,11,10,10,11,11,12,13,12,16,16,20,22,26,21,24,24,21,16,16,12,12,13,13,15,13,13,16,15,13,23,44,61,59,48,45,44,43,38,27,16,15,13,14,16,20,36,58,67,55,37,20,15,13,12,13,12,12,11,13,12,12,12,11,11,12,12,11,12,12,12,15,14,14,12,14,13,11,13,12,12,16,16,19,25,31,39,53,64,78,72,61,40,31,23
30,23,18,15,11,12,11,10,11,12,12,13,14,15,16,25,29,39,32,22,17,18,17,14,13,12,11,13,14,15,14,16,15,17,15,19,31,51,58,59,55,44,40,39,25,19,15,15,15,16,17,29,41,44,41,30,19,15,13,12,12,12,12,11,13,10,11,12,12,11,12,11,12,11,11,13,13,15,15,13,12,13,13,13,12,14,14,17,20,29,39,54,67,68,67,62,48,36,26,20
16,16,16,16,14,12,13,10,13,14,16,17,17,20,23,33,41,46,43,28,23,21,18,14,13,14,13,12,14,11,14,15,16,17,17,16,23,37,54,62,56,43,36,33,25,20,16,16,17,15,18,22,24,22,23,19,17,13,14,12,11,12,12,13,13,12,13,12,12,11,12,12,13,13,13,12,18,18,20,16,14,12,11,12,13,13,15,17,24,29,48,76,87,72,54,46,35,24,22,18
13,14,14,13,16,16,14,14,14,15,16,18,19,24,35,58,65,58,43,33,38,35,25,16,14,13,13,14,13,12,11,14,13,15,16,18,25,45,58,64,48,37,32,32,25,20,16,15,14,16,18,21,21,18,17,17,15,13,13,12,12,12,10,11,12,13,11,13,12,12,12,12,13,13,13,15,21,29,28,21,15,14,12,12,13,15,17,20,22,30,49,73,80,62,43,30,21,20,18,17
14,15,13,16,19,21,17,13,13,16,15,16,17,27,50,71,80,66,46,44,53,53,35,20,14,15,12,13,13,14,14,13,16,16,16,18,34,54,68,58,48,39,35,32,28,20,16,14,13,15,18,22,22,18,17,18,11,14,13,11,12,11,12,12,12,11,13,12,14,11,11,11,13,11,15,19,28,38,38,28,19,12,13,15,17,20,23,22,23,25,36,47,50,43,29,24,18,16,18,14
13,13,13,19,23,24,18,15,15,17,17,18,19,26,42,63,67,60,51,60,63,66,40,24,14,15,13,12,12,14,13,14,15,17,16,18,32,52,55,50,43,38,32,29,24,19,17,15,13,13,15,16,17,17,17,15,15,13,13,13,12,12,11,13,12,13,14,14,13,14,13,12,13,12,15,19,28,34,34,28,20,14,13,15,19,25,24,26,24,24,25,27,25,24,23,20,16,16,15,14
11,11,13,17,20,19,16,14,16,20,20,19,20,18,25,36,42,45,55,62,74,58,38,21,15,15,11,13,13,13,12,13,16,18,16,17,23,31,34,32,32,30,24,21,18,16,16,16,17,13,14,13,15,16,17,17,15,14,14,12,12,12,13,13,15,13,16,15,16,15,14,11,14,15,18,22,24,25,23,20,17,16,15,16,22,25,28,30,24,25,27,21,19,18,17,16,13,15,17,15
12,11,12,15,15,14,14,15,17,19,19,17,15,17,18,20,24,29,39,56,56,44,27,19,15,14,13,11,12,13,12,14,18,21,19,14,17,16,17,17,18,18,17,17,16,14,14,16,14,13,12,16,15,16,13,16,15,15,15,15,15,14,11,13,14,17,16,16,15,16,13,14,14,16,18,23,22,21,16,15,15,14,16,17,19,23,26,27,27,31,32,26,18,16,17,16,13,15,13,14
9,11,11,13,14,13,14,14,13,17,22,21,16,15,17,17,18,19,25,32,36,27,21,16,13,13,13,14,13,14,15,14,20,20,19,14,11,14,14,13,14,13,15,14,14,13,14,15,13,13,16,16,17,17,17,13,15,14,16,16,15,14,13,13,11,17,18,19,15,15,15,14,14,13,17,19,19,17,16,13,14,15,16,16,17,19,23,22,27,46,49,37,24,18,16,16,15,13,13,13
11,11,11,13,14,14,13,13,13,24,32,36,26,18,16,16,16,16,17,17,18,17,16,15,13,15,13,16,12,16,15,14,18,21,17,14,14,14,13,13,12,12,14,12,12,14,13,13,13,13,17,24,24,24,17,14,13,16,18,19,17,16,14,14,13,18,19,19,14,14,14,15,13,13,13,13,14,13,14,12,12,15,14,15,16,19,19,21,41,74,81,60,32,18,19,14,13,13,12,14
11,10,12,10,13,13,14,13,21,38,57,54,38,20,15,14,13,14,15,13,15,16,15,15,16,17,18,14,14,14,14,16,28,29,22,16,14,14,15,12,14,12,11,12,12,13,13,12,12,16,24,31,32,28,20,15,13,17,22,21,19,14,13,13,13,24,28,25,19,15,12,13,13,14,14,15,13,12,13,13,11,13,13,13,16,14,19,26,62,99,103,71,38,21,16,15,15,12,13,13
10,10,10,12,12,12,13,16,30,50,57,54,36,23,15,14,13,12,13,15,14,13,14,15,16,21,19,18,15,16,14,24,40,45,37,20,16,13,14,13,12,12,11,13,11,12,11,12,13,18,27,31,32,26,21,16,13,18,23,19,17,15,13,13,20,38,49,40,25,16,12,14,13,13,14,11,13,12,11,12,11,14,13,13,14,15,20,35,65,92,85,58,32,22,21,18,18,12,11,12
11,12,11,11,12,11,13,23,39,53,49,35,24,17,15,12,13,13,12,13,14,14,13,12,16,18,18,19,17,16,17,29,45,55,46,27,16,14,14,12,11,11,11,11,12,11,11,12,14,18,23,21,23,19,18,13,12,16,17,14,15,13,13,13,25,42,61,49,35,18,14,14,12,11,14,13,12,11,12,12,11,13,13,11,15,17,22,32,48,57,49,33,29,26,25,21,18,15,13,12
9,11,12,12,13,13,15,25,36,50,37,24,16,15,13,14,12,12,13,13,15,14,14,12,14,14,14,17,17,16,17,25,36,43,33,25,17,15,12,14,11,13,12,11,11,11,11,12,14,15,16,16,15,13,13,12,12,12,12,12,11,11,14,17,21,39,62,60,41,25,18,15,13,13,13,13,11,12,12,13,12,12,11,13,16,17,20,23,25,27,25,28,31,32,32,28,22,17,13,13
10,11,11,11,11,13,14,21,27,31,25,18,15,15,12,13,12,12,12,15,15,13,13,12,13,12,12,13,15,16,14,14,19,21,21,17,16,15,11,12,12,11,11,10,11,11,12,13,16,17,14,12,12,12,11,11,10,12,11,10,11,12,14,15,21,45,73,80,61,31,19,12,13,12,12,12,13,14,13,14,11,13,13,14,15,15,15,16,19,20,23,28,35,39,42,34,23,17,15,13
11,11,10,13,12,14,14,15,17,18,14,14,13,12,12,11,12,13,13,14,13,14,12,13,12,14,11,11,12,12,12,12,11,12,12,14,13,13,13,12,12,11,10,9,10,10,10,16,21,22,16,15,14,11,10,11,12,11,12,12,9,11,12,14,21,51,82,89,65,34,20,15,12,11,12,14,14,14,13,13,12,13,15,14,13,14,13,15,19,20,20,25,34,44,43,35,23,15,14,12
12,11,13,10,12,11,13,13,14,14,12,12,13,12,12,13,14,15,15,16,16,13,14,13,13,13,13,11,11,11,11,12,12,12,11,11,11,12,11,11,11,12,11,10,11,11,12,19,28,29,22,14,13,11,11,10,11,11,12,12,13,11,12,15,23,36,59,56,42,29,20,15,12,11,12,13,13,13,11,13,11,13,15,14,13,12,16,18,24,23,20,21,25,33,38,29,20,16,15,13
11,12,13,11,13,12,12,12,13,13,12,12,11,11,10,12,11,15,15,13,14,13,11,12,11,12,11,10,10,11,10,9,11,11,12,9,12,11,10,14,11,11,11,10,11,10,11,19,25,24,20,14,13,11,11,11,10,10,11,13,11,12,11,16,15,20,25,23,22,20,18,15,13,12,12,12,12,13,11,11,11,13,14,15,13,13,16,20,21,23,19,16,16,21,23,18,17,16,14,13
13,14,16,14,14,15,13,12,13,12,14,11,12,11,11,10,12,13,13,12,12,13,12,11,12,12,10,10,11,9,11,9,10,10,10,12,11,10,11,11,12,9,10,10,11,11,11,14,15,15,16,13,12,11,10,11,11,12,11,12,11,11,13,13,13,14,14,12,14,14,13,14,14,12,12,12,11,12,13,11,10,12,11,11,13,15,16,17,21,22,17,14,13,14,16,14,13,12,12,13
15,19,18,17,16,14,12,13,13,12,11,11,10,11,12,12,11,13,11,11,12,14,13,12,11,11,11,10,10,11,9,10,10,10,10,11,11,12,11,10,10,10,11,11,10,12,11,10,11,11,11,11,13,13,10,11,12,11,12,10,10,10,11,12,12,14,13,14,12,11,11,14,12,12,14,13,14,13,12,12,10,11,11,12,13,15,16,22,31,33,23,17,17,15,14,13,12,12,12,12
18,21,21,18,18,16,15,15,12,13,12,11,12,10,12,11,12,12,12,10,13,14,13,15,13,11,11,10,11,11,11,9,10,10,10,10,12,9,12,11,10,10,12,11,12,12,9,9,10,11,10,11,12,10,11,11,13,12,12,10,9,12,10,10,12,12,12,13,12,12,12,11,13,11,11,14,13,13,12,11,11,10,11,11,12,14,18,35,57,53,37,22,17,14,13,12,11,10,13,13
