10,9,10,9,11,10,12,13,11,11,11,11,11,12,14,13,14,13,12,11,13,14,13,12,13,15,15,16,16,12,13,13,14,13,14,12,13,9,13,13,12,13,13,17,26,54,106,169,230,222,183,113,72,38,27,19,17,13,13,13,12,11,11,13,15,15,15,21,36,58,67,46,27,16,14,14,16,15,17,14,12,12,12,12,11,12,12,15,16,15,17,18,21,16,17,18,23,27,32,24
9,8,9,10,10,10,11,10,10,10,11,11,11,11,13,14,11,10,12,11,12,14,12,11,14,17,17,18,17,14,13,13,12,14,12,13,11,12,11,12,12,12,13,18,34,73,130,199,234,222,161,110,60,38,23,16,14,14,13,12,12,12,12,17,17,17,18,25,37,52,56,40,24,16,15,17,17,17,15,15,13,13,12,12,10,13,12,13,14,15,16,20,23,23,18,21,26,35,38,30
11,10,10,10,9,11,9,11,10,10,11,10,11,13,15,12,13,12,11,13,13,14,12,13,13,16,17,17,16,13,13,12,13,12,13,12,11,12,12,13,11,12,15,20,39,70,129,174,218,192,149,97,55,32,22,16,13,13,13,12,12,12,19,26,35,30,28,24,27,30,31,23,20,15,15,17,18,18,15,14,14,14,12,12,11,10,11,12,14,15,19,21,25,21,20,21,28,34,32,28
9,10,8,11,9,10,10,11,9,12,10,11,12,12,13,11,12,12,12,13,16,17,15,14,14,15,15,18,15,15,12,11,12,14,13,12,12,11,11,13,13,13,16,23,32,59,95,137,156,156,114,74,46,27,19,15,14,13,12,12,12,18,28,47,53,48,31,20,16,16,16,18,18,17,16,16,16,17,16,15,14,12,13,12,11,12,12,13,13,16,15,17,19,17,15,18,20,24,22,19
11,8,11,10,10,8,9,11,10,10,11,9,13,11,12,12,11,11,13,18,26,30,26,19,18,16,17,16,18,15,13,12,13,12,12,13,10,12,10,11,11,12,15,19,25,34,52,82,97,98,79,49,37,22,18,14,14,13,13,14,17,23,41,56,70,56,35,21,16,14,15,14,15,15,16,15,16,15,14,14,13,13,12,14,14,13,13,11,14,13,15,14,12,12,16,14,14,14,14,17
10,11,11,10,12,12,10,10,11,12,10,12,12,11,11,10,12,14,14,23,34,41,34,22,18,16,16,18,16,14,13,13,12,14,14,13,11,10,10,11,11,14,14,14,19,22,29,40,50,52,42,31,25,21,18,15,13,13,13,14,19,30,47,71,78,62,41,23,17,15,15,14,14,14,14,14,15,15,15,17,13,14,12,15,13,13,13,14,12,13,14,14,13,12,11,12,12,12,12,12
11,10,12,12,10,9,11,10,10,11,9,12,11,11,12,11,11,13,15,21,34,33,33,19,16,13,16,17,15,16,13,13,13,13,13,12,12,11,11,11,12,11,15,14,14,14,19,23,30,27,26,20,18,17,14,14,12,12,14,14,21,33,56,74,87,68,41,25,18,15,16,16,15,16,15,12,15,14,18,17,16,15,12,12,13,14,14,15,14,15,14,13,13,11,11,11,10,11,12,11
11,11,11,12,12,9,9,10,9,9,9,11,11,10,11,12,12,12,13,14,18,19,15,13,15,16,16,19,18,14,14,14,14,14,13,13,12,10,10,10,8,11,11,12,11,12,14,18,20,23,20,17,12,13,13,12,14,12,14,19,22,31,47,71,73,62,38,24,18,21,20,24,21,23,22,19,16,18,18,17,15,14,12,12,13,16,15,14,12,13,14,12,13,12,11,11,11,12,10,11
11,10,10,12,11,12,12,10,10,10,11,11,9,11,11,12,12,11,11,11,11,10,10,11,14,16,18,19,19,15,14,13,14,15,13,11,12,11,10,10,10,10,10,9,10,11,13,16,17,16,18,13,12,12,13,11,13,13,15,14,20,27,36,46,49,39,29,21,28,28,31,35,40,37,32,24,21,19,20,16,18,15,13,13,14,15,15,13,13,14,15,12,13,12,11,11,10,10,11,11
10,10,10,10,11,11,9,10,10,9,12,11,9,10,11,10,9,11,10,9,9,9,10,9,12,16,18,22,19,14,14,13,13,14,12,12,11,10,11,9,9,9,9,9,9,11,12,13,15,16,14,12,11,12,11,12,10,11,13,14,16,18,19,24,24,22,20,24,33,43,50,59,65,62,46,30,20,18,19,18,16,14,14,15,14,18,15,15,12,16,12,15,14,13,10,10,9,10,11,10
11,10,12,12,11,13,10,11,11,10,12,12,12,12,10,10,10,10,11,11,9,9,12,11,12,16,19,20,20,16,16,14,13,15,14,11,10,9,9,8,10,9,9,9,9,10,13,12,15,15,11,13,12,11,11,10,11,11,12,11,11,12,14,15,16,16,20,24,36,51,63,72,76,65,45,28,19,16,19,17,16,18,18,19,21,22,19,17,16,14,15,14,14,11,10,10,10,9,11,9
10,11,11,12,10,10,11,12,12,13,14,15,15,13,13,12,11,11,10,11,9,9,9,12,14,18,19,20,18,16,14,15,14,13,11,11,9,9,9,8,8,9,9,8,9,11,10,12,13,10,11,10,12,9,10,11,11,13,11,12,11,12,13,16,15,17,20,24,34,47,61,73,65,51,34,23,18,19,20,18,18,19,21,26,32,37,32,25,19,16,15,13,11,11,10,10,10,10,8,10
9,10,10,9,11,10,13,12,11,15,20,24,26,22,18,13,12,11,10,9,9,10,11,12,14,17,19,19,19,15,16,13,15,13,11,11,10,10,10,8,9,9,9,8,10,11,11,13,10,12,11,12,10,12,11,13,11,14,13,14,17,16,16,16,17,17,18,22,30,40,57,56,53,36,25,22,21,21,20,19,18,26,29,39,51,55,44,31,21,17,14,13,11,12,10,11,11,10,10,10
9,11,9,10,10,11,10,10,12,18,31,42,41,35,20,13,10,9,9,9,11,11,11,13,14,17,20,20,17,15,15,14,13,13,12,10,9,9,9,9,8,9,8,8,8,10,12,11,12,11,10,12,12,11,10,11,12,14,16,18,20,22,20,22,23,23,23,26,32,36,43,45,39,28,24,18,19,20,19,20,24,37,46,57,68,63,49,34,25,18,16,14,12,13,10,10,9,11,10,10
9,11,10,11,11,11,9,9,13,21,37,48,51,35,22,14,12,10,10,10,10,11,14,12,16,19,23,19,19,15,16,13,15,12,12,9,9,8,9,8,10,9,9,8,9,11,11,10,12,12,12,12,13,11,11,13,15,15,20,25,33,34,32,31,32,27,30,30,33,39,43,42,36,26,24,19,19,20,21,22,31,45,62,67,75,65,48,34,29,27,23,17,16,14,12,12,9,11,10,11
10,11,10,10,9,11,12,11,15,20,27,38,35,26,17,12,11,10,10,10,8,14,12,14,17,23,26,23,22,19,15,15,13,14,12,10,10,8,9,9,8,9,8,9,11,9,9,11,9,11,11,12,10,10,13,16,16,19,24,36,42,43,41,46,40,42,44,47,42,48,48,46,34,25,18,17,18,17,20,26,35,47,57,64,62,57,43,36,32,32,26,21,16,15,14,12,12,11,10,10
11,11,11,10,11,11,10,10,12,13,18,20,19,13,12,12,12,10,10,9,9,12,12,14,22,33,43,39,29,21,18,15,14,12,12,10,10,9,10,9,8,8,9,9,9,10,10,11,11,10,11,12,12,12,14,17,21,26,34,41,46,46,53,63,70,68,76,70,63,52,49,38,29,20,17,16,17,18,23,26,31,34,40,42,42,36,34,30,34,31,29,26,20,17,15,15,10,11,12,11
11,11,9,11,10,12,10,11,9,11,11,11,11,11,11,10,11,10,10,10,11,11,12,18,31,49,60,56,40,23,15,15,13,12,12,10,9,10,8,10,8,10,9,9,7,9,8,10,10,10,12,12,11,14,16,18,26,33,39,46,47,59,75,102,110,106,98,91,67,47,35,28,22,18,18,16,18,20,20,24,22,21,23,26,24,25,25,26,27,32,31,30,24,24,19,16,12,11,12,13
11,11,12,9,10,9,10,10,10,10,11,11,10,9,11,11,10,9,10,9,12,12,15,19,37,52,62,51,36,21,14,13,15,13,13,10,10,9,11,8,9,9,9,8,9,9,10,9,9,9,11,9,12,13,17,26,34,40,48,47,53,71,111,138,147,123,106,86,62,41,27,21,19,16,17,17,17,18,20,18,17,16,18,16,17,20,20,24,26,30,34,40,39,36,26,20,16,15,13,11
14,12,10,11,9,10,9,10,9,10,10,10,10,9,9,8,9,9,9,10,11,11,13,20,28,38,41,33,25,19,15,16,16,14,13,12,10,11,9,9,8,8,8,8,9,9,10,9,10,9,10,11,12,12,18,31,42,52,53,52,56,79,115,147,145,125,106,83,58,36,26,22,17,17,15,16,16,19,18,19,15,15,17,16,16,17,16,22,25,34,42,53,57,58,47,33,21,17,14,12
17,12,11,8,8,8,9,9,9,9,9,9,11,8,9,8,10,8,8,10,10,12,14,17,21,23,26,21,20,16,16,16,17,17,14,13,10,9,10,8,10,8,8,7,7,7,10,8,9,9,11,10,12,15,23,36,50,59,58,53,57,75,98,115,127,116,116,93,68,39,27,22,17,14,15,14,15,16,17,16,16,16,14,13,16,17,19,22,30,38,48,59,78,85,71,43,26,17,13,12
19,11,9,9,9,8,10,9,9,9,10,9,9,9,8,8,7,10,10,9,11,13,13,15,17,19,19,18,15,16,17,17,18,17,16,14,10,9,10,10,9,9,8,8,9,9,8,10,9,11,10,10,11,17,23,36,43,44,42,45,55,78,88,94,103,122,125,111,76,46,29,21,17,15,13,15,13,17,15,18,15,14,14,15,15,16,17,25,31,44,51,63,74,89,74,48,24,17,13,13
17,11,10,9,8,9,9,8,10,9,9,9,10,9,9,9,9,9,9,8,10,10,11,13,16,19,19,17,15,16,14,17,17,16,14,13,11,10,9,9,9,8,9,9,8,7,9,9,9,9,9,11,13,15,21,26,29,29,28,36,60,81,93,88,98,120,128,118,89,53,32,20,17,15,14,15,13,15,15,16,15,13,13,12,14,14,17,23,32,34,43,44,53,57,51,33,21,16,13,13
13,11,11,10,9,8,8,9,9,8,10,9,9,8,9,8,8,10,9,10,11,11,12,15,16,18,18,17,15,15,15,15,15,14,15,13,11,11,10,10,10,10,9,9,9,9,9,12,9,9,11,10,12,14,12,14,18,22,27,35,51,72,79,85,93,114,118,110,87,57,33,23,18,14,13,13,14,15,18,18,15,14,13,12,15,14,17,19,22,26,25,27,28,28,27,22,20,17,15,14
13,12,10,10,10,9,9,9,10,9,9,8,10,10,11,9,9,10,10,9,11,11,12,13,16,16,18,16,17,16,14,15,16,12,12,11,12,12,11,10,10,11,9,10,9,9,9,8,9,9,12,11,10,10,12,12,18,23,29,29,41,55,80,91,101,97,93,91,90,61,45,25,18,15,14,14,17,18,20,18,17,14,14,13,12,15,14,15,18,19,18,16,17,17,18,17,17,14,14,12
11,11,9,9,9,10,9,10,8,9,9,10,9,10,8,9,9,9,9,11,12,12,11,13,12,16,17,17,17,14,14,14,14,15,14,12,10,11,11,10,9,9,8,10,9,11,8,9,10,9,11,9,11,10,10,15,15,21,24,26,34,59,82,94,86,74,65,78,82,67,44,26,20,16,16,18,24,24,24,22,18,15,14,13,13,13,13,14,15,16,15,16,16,14,15,15,14,12,14,13
9,9,9,9,11,11,10,9,9,9,9,10,9,9,9,8,8,10,10,11,12,13,11,11,13,15,18,17,16,14,14,12,14,13,13,11,11,10,10,9,10,8,9,9,10,8,9,8,10,11,11,11,10,12,12,12,15,16,20,23,39,64,86,85,66,49,50,54,61,50,35,23,20,19,20,26,32,32,31,28,22,15,15,13,14,12,13,15,13,15,14,14,15,13,14,13,13,12,13,11
