11,10,11,10,10,10,9,9,11,10,9,9,10,10,10,9,9,11,10,11,10,10,10,10,9,11,11,10,12,11,11,10,9,10,11,11,11,10,11,10,10,10,10,8,8,8,9,10,9,7,9,10,10,9,10,9,10,10,10,12,11,10,11,9,9,9,10,10,10,9,9,9,11,14,19,29,39,36,29,22,18,12,11,12,11,10,10,10,11,10,11,12,13,12,18,27,34,28,20,15
11,11,10,10,11,11,10,10,11,10,9,9,10,10,10,10,10,11,10,11,11,10,10,10,10,10,11,12,14,13,12,11,11,10,11,13,12,13,11,9,10,10,10,10,10,8,8,8,9,10,9,10,11,9,10,10,11,10,10,11,11,12,11,10,10,9,10,11,9,9,9,9,11,12,16,29,42,43,39,28,19,15,11,11,10,9,9,10,9,10,10,11,12,15,21,30,35,32,19,15
11,9,11,10,12,10,10,10,11,10,10,9,10,9,10,9,11,10,10,10,10,10,13,12,10,10,10,13,15,13,14,13,11,10,12,13,14,10,10,10,10,9,9,9,8,8,10,9,8,11,9,9,9,9,12,10,11,11,13,11,11,11,11,10,10,11,9,10,9,11,11,10,9,10,15,27,41,42,32,25,19,14,12,12,11,10,10,10,11,10,9,12,12,15,18,26,30,24,19,15
11,12,12,10,11,10,9,10,10,11,10,9,9,10,8,9,10,14,11,12,11,10,11,11,12,12,13,18,24,24,22,15,10,11,13,15,15,12,10,10,10,11,8,10,9,9,8,10,8,10,9,10,9,9,9,11,10,12,11,10,11,10,12,11,10,11,11,12,10,10,10,10,11,11,13,20,25,25,22,20,15,15,13,12,10,10,10,13,12,12,10,12,13,13,13,17,18,19,19,25
11,12,11,10,10,10,12,11,10,10,9,9,10,7,10,8,10,12,11,12,12,13,12,13,13,12,18,36,50,42,30,22,15,11,13,12,13,12,10,9,11,8,9,9,9,9,9,9,9,8,10,11,10,10,10,9,9,11,10,10,11,10,11,12,10,11,12,10,10,12,12,11,10,12,13,12,12,12,13,12,14,13,13,11,12,12,12,13,13,13,10,11,13,11,13,13,15,19,28,42
12,11,9,10,10,11,10,12,10,10,9,9,8,9,10,10,11,13,11,12,11,11,11,13,12,13,25,57,75,72,43,27,14,11,10,10,10,10,11,11,10,10,9,9,8,9,9,10,10,9,9,10,10,9,9,10,12,11,10,11,11,10,11,11,11,14,14,13,15,16,11,10,10,10,10,11,10,11,10,9,11,13,12,11,10,11,12,15,16,15,10,12,12,12,13,16,24,29,44,68
11,10,11,11,9,11,11,10,10,9,9,9,9,10,9,12,14,14,13,12,11,12,12,11,11,16,27,53,73,62,41,26,16,11,10,8,9,8,9,10,10,10,10,9,9,8,9,10,9,9,10,9,10,10,11,8,9,9,11,11,13,12,14,12,14,18,21,20,26,23,17,10,11,10,10,9,9,10,10,10,11,11,11,12,13,12,13,15,15,13,13,12,13,12,13,21,33,43,57,71
10,10,10,12,11,10,11,9,10,10,10,11,10,9,12,15,17,15,16,12,13,11,12,11,11,15,22,34,38,39,34,24,14,11,10,10,9,9,9,9,9,9,7,9,9,9,8,10,9,9,9,9,9,10,8,11,10,11,12,11,12,12,12,13,18,28,33,32,37,30,20,12,10,9,11,12,8,9,8,9,10,10,10,12,10,12,12,14,14,13,11,11,13,13,17,25,38,45,51,55
10,11,12,12,11,10,9,11,10,11,10,9,12,12,16,26,31,24,19,16,12,11,12,12,13,14,16,17,20,27,31,27,18,12,10,9,8,9,9,9,8,8,9,8,9,10,9,8,10,9,10,9,10,10,11,11,11,10,11,12,12,12,13,14,21,34,39,37,37,31,19,13,10,9,10,9,11,9,9,9,10,11,11,10,11,12,15,17,18,16,13,12,13,14,19,34,44,38,38,36
11,12,11,10,10,10,10,10,10,11,10,9,10,13,22,41,45,40,30,21,13,11,14,11,13,14,14,16,21,39,43,37,21,14,9,10,9,9,11,8,8,9,7,10,9,11,10,9,9,10,10,10,10,11,11,11,10,12,12,12,12,13,13,16,20,29,29,27,24,21,14,12,11,11,10,9,10,10,9,10,10,11,11,11,10,13,17,20,20,16,12,15,14,17,25,43,45,40,27,22
10,12,12,12,10,9,11,9,9,9,9,8,10,13,23,38,51,50,38,25,16,11,13,12,13,14,18,20,28,41,47,38,24,14,11,8,9,9,9,8,8,8,9,10,9,10,10,9,10,11,9,8,10,9,11,10,12,11,13,11,13,13,13,13,15,18,19,17,15,13,13,10,10,10,10,9,10,10,9,10,11,11,12,10,13,12,19,20,22,16,14,14,15,22,39,53,50,38,28,20
12,13,12,11,10,9,8,9,10,9,10,9,11,14,19,29,38,40,39,29,17,12,14,13,12,19,23,23,24,33,33,30,20,14,11,9,8,8,10,9,8,8,9,9,8,10,11,10,10,10,8,10,11,11,12,12,14,15,13,15,15,16,16,13,12,13,12,12,11,11,11,10,10,11,12,12,11,9,9,10,10,11,10,12,10,12,15,18,17,15,13,15,17,29,49,61,53,38,26,22
11,12,13,12,10,10,11,9,9,8,10,11,11,11,16,18,22,23,26,22,18,13,11,13,15,19,24,20,16,16,17,16,13,12,10,10,9,8,10,8,9,7,8,8,9,10,9,10,10,9,11,10,12,12,13,16,18,17,20,18,19,25,21,16,13,14,13,11,12,11,11,9,11,12,11,13,9,9,11,8,9,11,12,10,11,12,11,12,12,13,11,14,18,30,45,54,44,30,24,20
13,14,15,14,10,11,10,9,11,9,10,10,10,12,16,20,21,18,16,16,13,15,14,13,18,23,21,16,13,11,10,11,10,8,10,9,10,8,10,9,8,10,8,8,10,10,10,9,10,10,9,11,13,14,14,18,23,24,26,29,31,36,29,21,15,14,12,12,11,11,10,10,10,11,10,12,10,10,9,9,9,10,9,10,11,12,11,10,11,12,11,15,16,20,27,33,29,21,20,19
16,21,24,18,14,11,11,9,9,11,10,10,11,13,20,28,26,19,14,11,10,12,10,14,19,20,19,14,12,11,12,9,9,9,10,9,8,11,9,8,8,9,9,10,10,9,10,9,10,11,12,12,14,15,16,23,33,39,43,47,45,36,27,21,15,15,15,13,14,12,12,10,10,9,11,9,9,9,10,10,12,10,10,11,11,10,10,11,11,10,10,13,13,13,14,14,17,19,20,17
15,26,28,26,16,11,9,9,9,9,8,10,11,15,21,28,25,19,15,11,13,11,12,13,15,16,16,13,12,11,10,10,9,11,8,10,9,10,8,10,10,10,10,10,15,14,11,10,9,11,10,13,13,16,21,41,51,57,62,60,51,36,26,19,21,26,21,17,19,16,14,11,9,11,11,10,9,10,11,10,9,10,10,11,10,9,12,10,11,12,11,12,11,12,11,12,13,14,15,16
16,23,25,21,17,14,12,10,9,8,9,10,11,13,18,20,20,15,15,11,12,12,13,11,12,12,12,11,11,11,10,9,10,11,9,10,11,9,9,9,10,9,10,15,18,18,15,9,11,10,10,11,14,14,26,53,71,69,66,62,59,50,33,23,32,44,42,35,34,25,17,10,11,14,14,11,11,10,11,10,10,10,12,10,10,10,12,10,11,11,10,10,12,12,11,11,11,12,14,12
14,16,18,15,14,12,9,9,9,9,9,9,10,12,13,14,13,12,10,11,11,11,11,10,9,11,9,10,10,11,11,11,10,10,10,10,9,10,9,10,9,10,13,16,21,19,14,12,11,11,11,13,11,15,25,50,67,71,62,66,81,78,50,33,43,65,70,60,49,41,22,13,12,18,17,13,11,12,11,11,11,11,11,10,11,11,11,11,12,12,11,12,11,10,11,11,9,11,11,12
14,14,13,12,11,11,9,10,10,9,9,9,9,10,11,9,10,11,11,11,12,10,10,11,10,10,10,9,11,10,11,11,11,10,12,10,11,10,10,10,9,10,10,13,18,17,15,12,11,11,11,13,13,18,19,32,48,54,59,75,105,97,70,40,52,74,79,64,58,43,26,15,15,18,18,16,12,11,11,10,10,11,11,12,10,10,12,11,11,10,12,11,10,11,11,10,11,10,10,11
12,13,14,12,9,9,10,11,9,9,9,9,10,11,11,10,9,11,9,9,10,11,10,10,10,10,9,9,12,10,10,10,10,10,9,11,12,12,11,9,9,9,9,10,12,11,12,12,13,11,12,13,14,17,16,21,29,37,45,67,85,83,61,40,46,55,52,45,38,32,21,16,14,16,15,15,11,11,10,9,11,11,11,12,12,11,9,11,10,10,10,9,11,12,10,12,11,11,11,11
14,13,13,10,10,10,9,9,8,10,9,9,10,11,11,10,8,8,9,9,11,10,11,10,10,9,9,10,10,10,10,10,10,8,10,10,12,14,11,12,10,10,8,9,10,9,10,10,13,13,13,12,14,18,22,19,21,25,31,38,45,46,37,29,29,34,33,26,23,18,16,16,14,13,13,12,11,11,10,10,11,11,12,10,13,10,10,11,12,10,9,9,10,9,10,9,11,11,10,9
15,17,14,11,10,10,10,10,10,10,9,10,11,10,9,9,8,9,10,10,10,11,11,9,9,9,11,9,11,9,9,11,10,11,11,10,11,12,11,10,9,10,8,9,9,9,10,12,12,14,15,15,21,28,30,22,18,18,19,19,20,21,21,17,18,20,18,17,15,15,11,12,12,12,12,12,11,12,13,13,12,13,13,11,11,12,11,11,10,10,11,11,10,10,10,11,10,9,10,12
29,21,17,13,11,11,11,9,10,9,8,10,9,10,9,9,9,9,10,11,10,12,13,10,11,10,10,10,11,11,10,10,10,9,10,10,11,10,10,10,10,9,10,9,10,10,10,11,12,12,13,18,31,48,44,27,16,14,14,14,14,15,12,14,14,15,17,16,15,14,11,11,10,12,14,13,12,12,13,14,14,13,13,12,13,12,12,12,10,10,9,10,11,10,11,11,11,10,9,10
39,24,15,11,10,10,10,10,10,10,8,8,8,10,10,9,10,10,9,11,10,13,13,12,12,11,10,10,9,12,10,9,9,10,10,10,11,11,11,10,9,10,9,10,10,10,10,10,10,12,12,20,38,59,49,31,17,14,14,13,13,13,10,12,12,15,12,15,14,12,11,11,11,12,14,14,15,13,12,16,14,14,12,13,14,13,12,14,11,12,9,10,10,9,11,11,10,10,11,12
42,27,16,11,11,9,9,8,11,9,9,9,10,9,9,9,9,8,9,11,11,10,13,12,11,11,11,12,12,11,9,10,9,10,10,10,9,11,10,10,11,11,10,9,10,10,10,9,11,12,13,20,34,42,40,26,19,15,13,12,13,13,11,12,12,12,12,11,11,12,12,10,12,12,14,14,15,15,14,16,18,18,14,13,14,12,14,13,11,12,9,10,11,8,11,10,10,10,11,11
32,24,17,12,10,10,10,10,10,10,12,10,11,10,8,8,9,8,10,12,12,14,18,18,15,13,15,15,14,12,10,10,9,9,10,9,9,12,10,13,12,11,10,11,10,9,11,10,12,12,13,15,18,21,20,18,16,14,12,14,13,13,11,11,11,11,11,10,10,11,11,10,12,13,13,16,21,19,18,22,21,21,18,15,14,13,12,13,12,11,11,11,11,9,9,10,9,11,11,13
21,17,13,11,12,10,10,10,10,9,11,10,10,9,9,11,10,10,11,11,12,19,27,33,23,18,19,19,19,14,10,9,9,9,9,10,10,11,10,10,10,12,12,13,11,11,11,11,11,15,14,13,11,12,12,13,13,13,12,13,14,13,13,12,11,11,10,10,11,11,11,11,12,14,13,25,37,36,29,26,27,27,22,17,13,13,12,11,12,12,11,12,10,11,10,9,10,12,11,12
13,12,12,10,11,10,10,11,11,11,9,11,11,10,10,11,10,12,11,11,15,24,38,40,29,23,21,24,22,15,11,11,8,10,11,10,9,11,10,9,11,12,11,11,11,13,10,13,14,17,15,13,11,12,12,10,11,11,10,13,14,16,15,12,11,13,10,12,10,11,12,12,11,14,22,44,58,55,42,34,37,33,26,18,14,13,13,13,11,11,11,11,10,11,10,12,12,13,12,12
