161,124,98,71,45,25,18,16,14,16,16,15,16,18,21,18,14,13,15,13,16,26,41,52,46,28,19,13,12,14,14,16,21,28,32,27,21,16,14,13,13,13,11,12,15,17,21,25,34,40,40,44,42,33,24,18,17,22,36,47,54,44,26,13,11,9,10,9,8,8,7,9,11,11,10,10,11,11,10,13,14,15,17,17,18,22,24,18,15,11,11,12,11,11,11,10,10,9,7,9
100,78,60,49,37,26,18,15,15,16,16,16,20,26,32,30,24,18,17,16,15,19,23,29,26,21,15,14,12,13,12,13,13,17,19,19,16,14,13,15,10,12,11,14,12,12,15,18,22,32,35,38,40,36,26,18,14,18,20,25,29,25,16,12,11,10,8,8,7,8,7,9,9,11,11,10,14,13,12,14,14,13,12,13,13,13,12,13,12,10,14,12,13,13,12,14,11,9,9,9
55,43,37,34,29,22,17,14,14,16,17,20,26,41,57,52,41,25,24,21,16,15,15,16,14,13,13,13,12,13,12,10,11,13,12,17,15,13,11,11,11,12,11,12,11,11,13,16,26,33,35,30,29,24,20,18,19,16,14,11,14,13,12,12,10,9,8,8,9,8,8,9,10,11,10,12,14,14,13,14,13,14,13,14,13,14,14,14,12,13,13,14,13,16,15,17,13,10,11,9
27,23,25,25,24,20,17,16,15,15,16,22,34,56,74,80,58,39,30,27,20,18,18,17,12,13,13,13,13,15,13,12,12,14,17,18,18,15,14,11,10,10,10,12,12,10,12,17,25,36,30,23,17,14,14,18,22,20,16,13,11,11,9,9,10,9,7,8,7,9,9,10,10,10,12,14,16,16,16,15,16,14,15,18,18,16,15,14,13,13,13,15,16,19,24,29,25,18,14,12
15,16,16,18,20,19,17,14,17,16,17,24,34,53,77,78,65,43,35,29,26,25,26,23,19,14,13,14,15,12,14,12,15,17,23,29,30,24,17,12,10,12,9,11,13,12,14,15,19,25,22,15,15,11,13,19,24,25,18,14,11,10,9,9,9,8,8,9,8,8,8,9,9,11,14,18,25,23,19,16,19,17,23,31,31,29,22,17,15,13,13,16,16,23,39,46,42,30,17,11
13,13,15,15,16,17,13,16,15,17,17,24,30,42,50,57,47,42,38,37,31,39,52,50,29,20,13,15,11,14,14,15,16,23,28,36,38,30,20,12,11,10,10,12,11,13,13,12,15,16,15,14,11,13,13,18,23,24,18,13,11,8,7,10,9,9,8,9,9,9,9,10,9,13,21,34,41,41,25,22,19,21,30,48,53,45,29,20,16,15,17,20,22,28,40,51,51,31,21,11
14,12,14,13,13,14,14,13,15,16,18,27,38,38,36,35,38,53,60,53,47,65,95,97,62,31,18,13,13,12,13,14,19,21,27,32,34,27,18,12,11,9,10,11,14,12,11,12,12,10,11,12,10,10,12,13,16,16,15,10,9,9,9,8,10,8,8,7,8,8,10,9,13,18,30,52,71,58,40,26,21,23,34,49,58,44,30,21,19,19,27,30,31,28,31,34,36,23,17,13
13,13,13,12,13,13,13,12,14,14,21,31,44,43,35,36,49,88,107,96,71,79,107,116,83,42,18,12,11,12,11,13,13,17,18,20,21,15,15,13,11,11,11,11,12,13,13,14,12,13,10,10,10,11,10,9,10,10,9,9,9,10,8,8,8,9,9,9,9,9,9,11,14,22,39,66,79,66,45,33,25,25,27,33,34,31,25,21,21,35,50,62,48,43,31,23,20,16,13,11
16,14,13,13,11,14,13,14,15,16,18,25,34,37,31,34,64,108,142,118,86,63,80,80,67,32,19,12,10,7,10,10,11,13,12,11,11,12,11,11,11,11,13,16,19,17,17,14,13,12,12,10,9,10,8,8,8,9,9,9,10,8,9,9,8,10,10,8,9,9,10,11,17,23,36,53,64,54,43,36,37,26,21,21,21,21,21,19,32,66,106,116,97,65,45,25,17,14,11,11
21,15,14,14,13,14,12,15,14,14,14,16,21,24,22,29,50,85,112,95,62,41,36,38,29,24,16,12,10,10,9,9,10,10,10,9,9,10,11,9,11,14,16,26,35,34,33,27,18,14,11,9,10,10,9,10,10,8,8,7,9,10,8,9,10,10,9,9,8,10,10,11,15,19,24,33,35,38,41,58,57,42,26,21,20,21,21,25,43,99,150,171,142,92,55,30,18,12,11,11
24,15,13,13,14,14,13,14,14,13,14,13,14,16,18,21,30,44,52,51,36,22,22,15,18,14,12,11,10,8,8,9,8,9,10,10,10,10,12,11,12,15,25,39,56,63,58,42,27,17,12,10,11,9,9,8,8,8,9,9,10,11,11,11,9,10,9,9,11,10,11,12,13,15,16,18,20,26,48,75,79,57,33,27,25,25,25,31,48,98,154,169,149,98,60,34,22,15,13,12
20,13,14,15,15,15,14,12,12,13,11,13,12,15,15,16,15,19,20,21,20,18,15,18,13,12,9,9,9,8,8,10,8,10,10,9,11,11,10,12,13,21,30,50,60,71,61,48,31,17,11,10,8,9,9,10,11,10,10,10,10,11,13,11,13,11,11,9,10,11,10,10,11,11,14,16,17,29,49,80,86,63,37,27,27,29,28,32,43,69,96,124,121,106,71,41,22,17,15,15
16,15,15,15,16,14,14,11,9,10,11,12,13,13,15,12,12,13,14,14,14,15,14,17,14,10,12,8,9,8,8,10,10,9,10,11,12,11,11,13,14,19,30,43,53,55,53,41,28,17,11,10,9,9,8,9,8,11,12,11,14,16,15,12,14,11,11,9,9,9,10,11,12,13,14,15,18,26,39,59,64,50,36,29,30,27,29,28,28,33,51,76,102,102,82,46,26,14,12,12
12,12,13,12,14,12,11,11,10,11,12,11,11,11,9,10,12,12,12,12,10,12,12,12,11,11,9,10,9,8,9,8,9,12,11,9,11,11,12,12,14,18,23,28,32,31,27,27,16,14,11,9,9,8,8,8,9,10,11,17,26,32,30,24,17,13,11,11,8,9,10,10,11,13,15,17,19,26,35,51,53,52,48,45,35,28,23,22,19,24,33,49,66,78,69,45,27,17,14,12
11,11,10,11,12,11,9,11,11,11,12,10,11,9,9,9,9,10,9,10,9,9,11,11,11,9,8,8,8,9,8,9,8,11,11,11,12,11,14,12,13,15,17,17,21,20,17,16,13,12,10,10,9,8,9,9,9,11,14,24,38,54,52,38,22,14,11,8,10,9,10,10,11,13,13,15,19,29,50,76,84,81,74,70,50,29,21,18,18,22,28,32,41,52,53,43,31,21,17,11
10,9,11,11,10,10,11,11,9,11,9,10,11,9,10,10,10,8,9,9,9,9,9,9,9,8,8,9,8,8,8,10,9,11,12,13,14,14,13,13,12,13,10,13,14,15,15,15,12,12,10,9,9,10,10,8,10,12,16,25,43,61,58,43,23,15,9,10,9,9,10,11,12,13,14,15,18,38,77,116,128,113,92,75,53,32,21,17,19,21,25,26,32,41,46,43,33,22,18,11
10,10,11,9,11,10,10,9,9,11,11,10,12,9,10,9,10,8,8,9,9,8,8,7,9,7,8,8,8,8,9,9,11,11,11,11,12,12,12,12,11,11,10,12,12,12,13,13,12,13,12,10,10,10,12,10,10,12,16,19,30,40,41,32,22,14,10,9,11,11,11,10,13,13,14,13,22,41,80,125,137,106,74,58,45,29,20,17,23,29,33,32,31,39,46,40,31,18,14,12
10,10,10,11,9,11,10,9,12,9,12,10,10,10,8,11,9,9,10,10,7,8,9,9,8,9,8,8,9,8,8,9,10,9,13,16,11,12,12,12,11,11,11,12,11,11,10,13,11,14,10,9,10,11,12,13,11,12,11,13,14,19,18,17,15,12,12,10,9,9,8,11,13,14,14,16,21,36,54,83,83,68,43,32,26,19,18,18,24,40,48,47,38,37,41,35,25,17,13,11
11,9,10,9,8,8,9,9,10,9,10,11,11,9,11,9,10,10,9,10,9,9,9,8,8,10,9,8,8,9,9,10,10,10,10,12,10,12,11,10,11,9,11,13,12,13,11,10,12,12,10,11,12,12,14,12,13,12,12,10,10,10,11,11,10,9,11,10,10,10,11,10,13,17,17,16,19,22,26,31,35,28,25,22,19,16,16,18,29,43,55,47,39,30,29,28,21,15,10,10
