10,12,11,12,11,10,10,11,12,12,10,11,10,12,13,14,15,12,11,11,11,11,12,10,11,10,8,9,11,10,12,12,14,15,16,16,18,16,19,18,19,18,17,14,11,12,13,16,17,14,10,11,10,10,9,9,9,10,10,10,10,12,13,11,12,11,9,10,10,8,9,9,9,11,10,11,12,10,12,10,11,10,11,11,9,9,11,10,11,10,11,10,11,10,11,11,10,10,12,11
10,13,12,11,10,11,10,11,11,11,10,11,13,13,14,18,16,13,12,12,11,12,13,12,9,11,9,10,10,12,12,14,14,14,16,18,18,19,17,19,17,16,13,13,11,13,12,15,15,15,12,9,10,8,9,10,9,10,12,11,10,12,13,12,12,12,9,9,8,8,8,9,9,11,9,10,12,12,12,11,11,10,12,11,11,11,10,12,10,11,10,10,10,12,10,12,12,12,11,12
11,11,10,10,12,11,10,10,11,11,10,10,12,13,18,23,25,19,16,14,15,12,13,11,9,11,11,9,10,11,12,14,14,15,17,18,19,17,20,17,14,13,14,12,13,11,12,10,11,10,11,10,9,9,10,10,11,10,11,10,10,10,14,12,14,10,10,10,8,9,8,9,10,9,10,10,12,11,14,11,11,11,12,11,10,11,11,11,13,11,9,9,9,11,11,9,11,12,13,15
8,10,9,11,9,10,10,12,10,10,9,12,13,17,30,47,51,37,23,17,13,11,10,10,9,10,10,9,11,11,11,13,14,13,16,18,18,18,19,20,16,15,13,11,10,10,10,9,10,10,10,10,10,9,9,10,10,12,11,10,12,12,13,14,12,10,9,8,9,9,8,9,9,9,8,11,11,13,12,11,10,11,15,15,12,10,12,12,12,11,10,10,10,11,10,11,9,13,14,19
10,9,9,9,10,10,11,11,10,10,12,10,12,24,54,85,91,56,29,14,14,12,11,10,9,11,10,9,11,10,12,12,12,14,14,16,17,19,22,20,17,14,14,12,13,11,9,11,9,10,10,9,9,10,8,10,11,11,11,11,12,14,15,13,12,11,10,8,9,8,8,9,9,9,9,10,12,11,13,11,12,19,26,22,18,13,12,10,12,10,10,11,11,11,12,12,11,12,13,16
8,8,11,11,9,11,10,11,11,10,10,11,14,30,65,99,96,61,28,16,12,12,10,9,9,9,10,12,11,10,10,12,13,14,14,17,18,16,20,21,18,13,11,11,11,11,9,9,8,10,10,10,9,10,9,9,10,11,11,11,12,13,13,14,12,11,10,8,9,10,9,9,8,10,8,11,12,13,12,11,17,31,46,41,25,14,12,10,11,10,9,10,10,13,12,11,11,11,13,18
10,8,9,10,11,10,11,11,12,11,10,12,15,28,51,65,65,41,25,19,15,11,11,9,9,9,10,10,11,10,9,10,11,13,15,17,18,19,20,19,18,14,12,11,9,11,10,9,10,9,9,10,9,9,10,11,9,12,9,11,12,12,12,11,11,11,9,9,10,9,9,8,10,10,10,10,12,12,12,15,23,46,56,49,29,14,11,11,10,9,10,9,11,11,12,10,10,13,13,16
11,10,9,10,10,11,11,13,11,12,11,14,18,21,24,33,30,27,19,19,15,13,11,12,9,12,10,10,9,11,10,12,11,14,14,18,20,20,22,22,17,13,12,11,9,10,9,10,10,9,9,8,9,10,10,11,10,11,10,12,10,12,10,12,11,10,9,10,9,8,7,9,8,10,10,10,12,11,11,16,27,43,51,39,23,15,12,11,9,10,10,10,10,10,10,11,11,13,12,13
12,11,10,12,11,11,12,11,11,12,13,14,18,21,25,25,25,22,17,14,13,13,12,11,10,10,12,11,10,10,10,12,12,15,16,18,20,22,25,20,18,14,11,11,10,9,12,9,9,9,9,8,10,10,9,11,12,11,10,12,10,9,11,11,12,11,10,9,10,9,8,9,8,9,10,10,10,11,14,18,20,27,31,23,17,14,12,10,10,9,9,10,9,11,12,11,11,11,12,10
11,12,11,10,10,12,11,13,14,14,13,14,18,28,32,33,28,20,15,12,13,12,10,12,10,12,10,10,11,10,11,13,11,15,15,18,19,25,25,20,19,13,12,10,11,10,8,9,9,10,8,8,7,10,10,11,11,11,11,10,12,13,13,13,14,11,10,10,9,9,9,10,9,10,9,10,10,12,12,12,12,15,15,13,13,12,11,10,10,10,9,10,10,11,10,11,11,11,11,10
11,12,14,14,14,13,13,14,14,14,14,14,20,30,33,30,25,18,14,14,11,12,11,10,10,10,12,11,12,10,12,12,14,14,16,20,21,26,24,20,18,12,12,11,11,11,10,9,8,8,9,10,9,9,9,10,10,11,11,11,10,12,13,14,14,13,10,9,9,9,9,10,9,9,9,10,11,10,11,11,11,10,13,10,11,10,11,9,10,9,10,9,9,11,10,10,11,12,12,10
11,10,14,16,14,13,12,14,15,17,15,15,17,22,24,20,17,15,14,15,13,13,13,11,10,11,12,13,12,11,12,14,14,14,16,20,22,24,22,22,17,12,11,11,11,10,10,9,9,9,11,8,9,9,9,10,10,11,10,11,12,10,13,14,13,13,10,10,9,10,10,12,10,9,9,10,11,11,10,10,9,10,10,11,11,10,9,10,9,9,10,9,8,10,9,11,11,10,10,10
11,11,14,14,14,13,11,13,19,20,21,16,15,14,13,14,14,14,11,12,13,13,11,12,11,12,11,13,12,13,13,15,15,14,17,22,24,21,21,18,14,12,10,11,12,10,11,9,10,9,10,9,11,7,10,11,12,12,12,11,11,12,12,12,12,12,11,9,10,10,12,11,11,10,10,10,11,10,11,10,11,10,12,11,9,10,9,9,10,9,9,9,9,9,10,9,11,10,11,10
11,11,12,12,13,12,13,20,25,26,24,21,15,12,9,11,11,11,10,11,11,14,11,10,11,13,13,16,13,13,13,15,14,13,17,21,20,21,19,16,15,12,11,10,10,12,9,10,9,9,9,11,10,9,9,11,12,12,11,12,10,12,10,12,12,11,10,10,11,12,12,12,10,9,10,10,12,12,10,11,9,10,9,8,9,10,9,11,9,9,7,8,9,9,9,10,11,10,11,9
11,12,11,10,13,13,16,30,42,42,33,21,19,13,11,10,11,10,10,9,11,11,10,12,13,21,26,24,18,14,12,11,12,12,16,20,20,19,18,19,14,13,12,11,11,10,10,9,8,8,11,9,10,10,10,11,11,11,11,10,12,11,11,12,11,12,11,9,8,11,10,10,9,8,10,10,10,11,11,10,10,11,10,11,8,10,10,8,9,9,9,9,8,10,9,11,10,10,10,10
10,12,11,13,12,14,21,42,64,64,41,24,17,14,10,10,9,10,10,10,11,10,10,13,19,36,47,44,25,18,13,12,12,12,15,17,19,20,16,16,14,14,12,12,9,9,8,10,8,9,9,10,12,12,11,11,11,12,12,11,12,11,12,10,10,12,10,11,10,9,10,9,9,10,9,10,10,10,11,11,10,12,10,10,8,9,8,9,10,9,8,10,10,10,10,9,10,9,11,11
12,13,13,15,15,18,31,57,86,80,48,23,16,11,10,10,8,9,10,10,10,10,11,13,24,45,60,54,32,19,12,10,10,13,15,19,18,17,16,15,15,14,13,12,11,9,9,9,10,9,10,12,13,13,13,11,13,11,12,11,12,12,11,12,11,10,9,9,10,9,10,9,10,8,10,10,11,12,11,11,11,11,10,10,10,9,9,9,10,9,9,9,8,11,9,10,11,9,10,10
11,12,12,12,14,22,33,57,74,72,45,26,17,12,10,9,10,10,10,10,11,12,11,15,23,38,47,41,28,19,12,10,9,12,16,18,17,18,14,16,16,15,12,12,10,10,8,9,9,11,10,15,19,22,16,15,12,14,12,14,11,11,11,10,10,12,11,10,10,9,9,9,10,10,12,10,11,13,12,12,12,10,10,10,10,9,8,9,8,10,10,8,8,8,7,10,10,10,10,12
12,13,14,13,16,20,30,36,50,44,35,25,18,12,10,9,10,9,10,11,12,11,12,14,17,23,26,25,19,14,12,11,12,12,17,18,19,17,17,15,15,15,14,12,11,11,10,10,11,11,14,24,38,34,24,17,14,12,12,12,12,11,13,11,12,12,11,10,10,10,9,10,9,8,11,11,13,13,12,11,11,10,10,8,9,9,9,9,9,9,10,8,9,9,10,9,11,10,10,13
15,17,16,15,16,18,18,24,25,22,22,18,14,12,11,11,12,8,9,10,10,11,12,13,12,14,13,12,12,12,11,11,11,15,15,20,17,17,16,16,16,15,13,12,12,9,10,12,11,14,18,40,61,61,35,22,18,14,13,12,12,9,12,11,12,12,11,10,10,9,9,9,10,11,12,12,12,11,11,11,11,10,10,11,8,9,10,8,8,9,9,8,8,10,9,9,9,9,11,11
19,20,20,16,16,16,13,14,16,16,15,12,11,11,12,10,10,11,12,10,11,12,10,11,10,12,12,10,10,8,11,10,12,13,16,18,18,18,16,15,18,15,15,11,10,11,13,13,13,17,30,64,94,84,49,25,18,14,16,12,12,12,12,11,13,11,12,10,10,9,8,9,10,11,13,12,13,11,12,12,11,10,11,9,10,10,10,10,9,9,9,9,9,9,9,11,10,10,11,10
17,20,18,16,15,15,14,15,15,13,12,11,12,10,11,11,12,12,10,11,10,12,10,9,9,11,10,10,9,9,10,10,10,13,13,17,19,18,19,19,16,15,12,12,11,12,12,14,14,21,42,89,118,101,53,26,19,19,17,15,15,13,13,13,11,13,10,9,8,6,9,11,11,13,11,12,12,13,14,11,11,12,12,11,10,10,9,10,9,9,10,9,7,9,10,12,10,12,10,9
18,19,17,14,16,15,15,14,14,15,10,11,11,9,10,11,14,10,11,10,10,10,10,9,10,10,10,9,9,10,8,9,10,11,14,19,21,20,18,19,18,15,13,13,11,11,14,13,16,22,47,86,113,89,57,29,24,22,21,17,16,15,15,12,12,11,11,10,9,9,10,10,11,12,12,11,14,15,16,14,12,12,12,9,9,9,10,9,10,9,10,9,8,11,11,11,11,11,11,9
20,32,29,19,17,15,15,15,15,13,12,11,8,9,10,13,12,11,12,12,11,10,9,9,8,10,9,10,9,9,10,9,11,10,12,15,20,22,20,18,17,13,12,13,11,11,12,15,15,24,36,54,73,73,58,44,36,32,27,20,14,15,15,13,11,11,11,10,9,12,11,12,12,13,12,11,15,16,16,16,13,13,13,12,12,12,10,9,9,10,9,9,9,10,10,10,11,10,11,10
32,48,45,30,18,14,16,15,17,15,14,13,10,9,10,14,12,14,12,11,11,11,10,11,10,10,9,11,9,9,9,8,9,10,12,15,22,20,23,20,17,13,13,11,11,11,13,15,15,16,24,25,45,67,78,70,58,41,33,24,16,15,12,11,12,12,12,11,12,11,14,12,11,10,10,12,13,15,15,15,14,18,19,17,13,12,10,11,9,11,9,9,10,10,9,9,9,10,10,9
39,53,47,34,22,16,14,15,16,15,12,11,12,11,13,11,12,14,13,13,10,10,10,9,9,10,10,10,10,9,9,8,9,12,12,17,18,25,23,21,18,16,14,12,12,12,13,14,15,13,14,19,33,69,94,98,78,53,36,22,14,14,16,13,12,12,12,11,12,14,12,11,11,10,11,11,10,13,13,12,14,23,26,25,18,14,11,11,10,10,10,9,10,9,10,10,10,9,9,8
34,41,39,29,22,16,15,12,14,11,11,11,12,11,12,11,12,13,13,10,10,10,10,11,10,10,10,10,10,9,10,9,10,12,16,19,22,23,24,21,17,15,14,12,13,13,15,15,14,14,15,19,31,57,85,93,77,51,32,21,18,14,14,11,11,12,12,11,9,11,10,11,10,10,11,12,12,10,12,13,16,21,28,24,22,20,15,13,11,11,11,9,9,9,9,10,10,8,9,9
30,29,25,21,17,15,13,11,12,12,12,11,11,11,11,10,10,11,11,10,10,11,10,10,10,11,10,9,10,11,8,11,11,13,16,18,21,22,21,21,17,15,15,12,13,16,17,19,18,16,14,19,26,40,57,67,55,40,26,21,18,16,13,16,12,14,11,12,10,10,10,11,11,11,9,12,11,12,12,13,15,18,20,22,26,27,18,14,10,9,10,9,9,10,8,10,10,9,10,9
