6,6,5,7,9,8,11,10,10,8,8,7,8,7,8,7,7,8,8,7,8,7,8,8,8,7,6,7,12,19,24,20,16,10,9,6,6,7,7,7,8,7,6,8,6,6,8,8,7,7,7,7,7,7,8,8,10,8,8,8,8,7,8,8,9,11,12,13,11,11,9,7,8,9,9,10,10,10,9,9,8,10,10,9,9,15,17,18,17,12,10,9,9,8,9,9,9,8,8,9
6,7,7,6,7,9,10,8,9,8,8,7,7,8,7,6,6,8,8,7,7,8,8,7,9,7,8,7,10,13,15,17,12,9,8,8,6,6,7,8,7,8,7,7,7,7,6,8,7,7,8,7,7,8,8,9,9,7,7,6,7,9,10,8,9,10,9,11,9,10,9,8,8,9,9,9,8,10,9,9,9,11,12,11,11,12,15,17,14,11,9,9,8,10,9,10,9,10,8,9
6,7,6,7,7,8,9,9,8,8,6,7,6,7,7,6,8,6,7,6,8,6,8,7,9,9,8,8,9,9,11,10,9,8,7,7,7,6,8,7,7,7,7,7,7,5,7,7,9,7,6,8,9,8,8,9,10,8,9,7,7,8,8,9,9,11,12,9,10,7,8,7,8,9,9,10,10,11,9,10,11,15,16,16,13,11,16,14,12,11,10,8,8,9,12,12,11,10,10,11
8,6,7,6,6,8,8,9,8,8,8,6,7,7,7,7,6,7,6,7,5,8,7,8,8,9,8,9,7,8,8,7,6,7,6,8,8,9,8,8,9,7,7,7,7,6,8,8,8,6,7,7,8,9,8,8,9,8,7,9,7,8,8,9,9,9,10,12,10,9,8,7,9,9,8,9,9,10,10,11,15,22,26,22,17,14,11,13,11,10,9,9,9,10,15,15,14,12,12,14
6,6,8,6,7,7,9,8,8,8,7,7,7,6,7,6,7,7,8,7,6,7,7,8,7,7,8,8,7,7,8,7,8,7,8,8,6,8,8,8,8,7,7,7,7,8,8,9,9,9,8,9,8,8,8,9,10,9,8,8,7,8,8,8,9,10,11,10,10,8,9,7,8,8,8,9,8,7,10,13,22,35,45,37,24,16,13,11,9,11,8,9,10,14,18,21,19,14,12,13
7,7,6,6,6,8,9,9,8,8,8,8,7,7,6,7,7,8,6,7,7,6,7,7,8,8,7,9,9,7,7,6,7,7,8,8,8,7,8,8,7,8,8,8,7,8,9,8,8,8,8,9,8,9,9,9,10,9,9,10,8,8,9,8,10,9,10,11,9,9,7,7,9,8,8,8,7,10,11,15,25,43,50,45,31,21,14,11,8,10,9,9,11,15,18,21,16,12,12,12
7,6,7,7,7,8,7,7,8,8,8,7,6,7,6,6,7,7,8,8,9,7,7,7,7,7,7,8,8,8,7,7,8,8,9,8,9,8,8,9,8,7,7,7,7,7,8,7,8,8,9,7,8,8,9,10,10,10,12,7,8,9,8,8,9,9,10,11,10,8,8,7,9,7,9,7,8,8,11,16,20,28,38,37,35,25,18,12,11,9,8,10,11,13,15,16,13,12,10,11
7,7,5,6,6,6,8,7,8,7,8,7,7,6,6,6,7,8,6,8,7,7,7,6,7,8,8,8,7,6,8,7,7,8,7,9,7,8,8,8,7,7,7,8,8,8,8,7,7,7,7,8,8,8,9,10,9,10,9,8,10,9,9,9,8,9,9,11,10,9,9,8,6,8,7,7,8,8,11,12,15,19,22,30,35,32,24,14,12,9,10,10,10,10,12,12,9,10,9,10
6,6,6,6,7,5,7,7,8,8,7,8,8,7,8,7,8,8,8,8,6,7,7,5,7,7,8,8,8,6,7,6,8,6,7,8,7,9,7,7,7,7,7,7,7,9,7,8,7,7,8,7,8,8,9,9,9,8,9,7,8,8,8,7,10,9,10,10,8,8,8,8,8,7,8,8,8,8,10,10,13,14,23,39,49,46,32,15,11,9,9,8,10,9,11,10,9,10,9,8
7,7,7,6,6,6,6,9,8,9,8,8,7,7,7,8,8,8,7,7,6,7,7,7,7,7,8,8,6,8,7,6,7,7,8,7,8,9,7,8,6,9,6,8,7,9,10,10,8,7,7,8,8,7,9,8,8,6,7,8,8,7,7,8,8,8,10,10,11,8,7,8,6,7,8,8,8,8,7,10,11,18,28,53,66,58,38,17,11,9,9,8,9,9,10,10,11,9,9,9
