11,10,10,9,10,11,11,10,8,8,10,11,10,11,13,12,11,10,10,10,10,9,10,9,10,12,16,18,18,15,13,14,17,15,20,21,24,21,18,22,35,64,92,102,99,80,62,42,31,20,25,27,40,49,63,77,108,117,97,64,48,41,44,43,57,66,61,40,26,22,18,14,14,12,10,9,9,8,11,9,9,9,9,10,9,10,14,19,31,64,106,113,85,43,19,12,11,11,17,30
9,10,9,9,10,8,9,8,9,10,10,13,11,11,9,9,8,8,10,8,10,10,10,10,9,12,15,19,18,16,14,13,14,16,14,14,14,14,16,24,43,81,113,130,112,100,83,63,41,24,19,18,21,27,38,69,100,115,90,59,36,28,29,34,47,61,58,40,23,16,14,13,11,10,11,10,7,9,9,10,10,8,10,9,11,11,14,21,32,53,85,103,74,39,21,14,12,12,17,32
9,9,8,8,9,7,8,8,10,9,15,17,17,14,10,9,9,9,9,9,8,8,9,9,10,11,13,15,16,13,14,12,16,18,16,16,16,14,18,26,43,73,107,117,115,113,109,89,57,27,19,16,19,22,29,41,64,70,67,45,32,28,27,26,31,36,36,27,19,15,13,11,10,11,9,10,11,8,9,9,8,10,12,12,13,12,16,24,32,45,61,69,57,32,19,13,10,12,18,28
8,9,8,6,7,8,9,9,8,12,15,22,22,16,11,8,9,9,9,8,7,9,8,9,10,11,10,11,12,14,14,12,17,21,21,22,22,21,19,28,34,49,64,76,78,91,97,95,57,31,19,15,18,19,20,21,29,30,32,27,26,33,33,27,19,18,19,19,15,14,13,11,11,9,10,10,9,9,9,8,8,11,10,13,16,18,21,36,44,40,36,41,34,20,14,12,10,13,14,24
9,8,7,8,9,9,9,8,9,9,13,17,19,15,11,8,7,7,7,7,9,7,7,7,10,9,9,11,13,12,14,14,24,33,33,36,34,28,26,29,30,29,34,39,44,52,61,60,43,24,18,15,16,14,15,13,15,16,18,19,27,41,48,35,22,14,15,12,14,13,13,10,11,9,9,9,10,8,9,10,11,13,15,15,17,23,46,66,80,56,33,24,20,13,12,11,11,11,14,17
9,8,8,9,8,8,8,8,8,9,10,12,10,11,9,9,8,7,7,10,8,9,9,9,8,8,10,12,12,12,16,21,39,56,57,55,48,35,33,42,37,25,24,29,26,25,28,29,24,18,18,15,14,14,14,12,12,15,15,18,26,43,54,42,25,17,14,13,13,14,11,13,11,11,10,9,9,9,11,10,12,18,21,20,21,29,61,107,128,103,51,24,17,13,9,9,8,11,12,14
9,9,10,7,7,8,8,8,8,8,9,7,8,7,7,7,9,9,8,8,8,8,8,7,8,9,10,10,13,15,22,35,70,93,89,76,61,46,51,62,60,34,23,23,21,18,19,16,17,14,14,14,12,14,13,12,13,15,15,15,23,29,38,30,21,17,12,13,13,13,12,10,11,12,10,10,11,10,10,10,15,21,27,24,21,32,61,110,142,111,61,25,16,12,10,9,10,10,10,16
10,9,7,7,9,9,9,8,8,9,7,9,8,7,7,6,8,9,8,7,8,8,7,9,8,8,8,10,12,18,25,60,107,139,116,88,65,62,77,122,113,67,28,22,19,16,16,17,13,13,14,13,12,14,14,12,12,11,14,15,16,19,20,20,16,16,15,16,13,14,14,14,12,12,11,12,11,10,11,11,14,16,23,24,19,26,43,78,97,83,49,24,16,10,11,12,9,10,13,20
9,9,8,7,9,9,9,8,10,8,8,9,9,7,7,8,7,7,8,7,8,9,7,7,8,9,10,11,11,17,30,76,143,167,129,84,63,76,123,182,201,114,45,22,17,14,16,15,14,16,16,14,14,16,17,14,13,15,14,15,16,15,17,14,14,14,14,13,14,15,15,14,13,12,11,12,10,10,10,10,12,14,17,17,17,16,23,33,45,41,26,18,13,12,10,11,12,14,21,33
10,8,8,7,8,8,9,8,7,8,8,7,8,8,8,7,7,9,7,7,8,8,9,9,8,9,10,11,13,17,30,75,131,159,118,71,59,78,130,211,215,139,55,24,17,14,14,15,15,16,16,15,18,18,17,16,15,15,14,17,15,16,15,13,14,13,14,16,16,19,20,19,17,14,12,11,10,11,10,13,11,10,12,13,13,15,13,17,20,20,17,13,12,11,11,12,13,18,34,67
