11,13,12,12,12,11,12,12,10,12,13,15,22,31,46,70,71,51,35,21,17,14,14,13,13,11,12,12,12,12,12,12,12,16,21,30,48,50,37,25,26,26,22,17,13,14,14,17,24,31,39,35,35,44,69,69,63,49,48,48,39,43,49,49,38,24,19,16,17,19,26,44,54,48,34,21,22,21,19,20,22,21,20,21,22,21,20,20,20,20,25,29,33,34,28,24,22,23,28,31
10,9,10,12,11,12,9,12,10,12,14,18,23,43,78,116,120,90,51,26,16,14,12,12,11,13,12,12,10,12,13,12,12,19,24,45,62,65,45,28,20,20,16,15,13,14,14,20,26,34,41,44,40,59,87,94,69,49,44,38,37,38,36,36,29,21,18,20,17,20,38,65,78,69,42,25,22,19,19,20,20,20,22,22,21,21,22,22,21,21,23,27,30,31,25,23,21,22,26,23
12,10,11,11,11,10,11,10,10,12,14,18,30,61,108,149,157,119,70,33,19,12,11,11,12,9,10,12,10,13,15,14,18,27,35,46,55,53,43,26,18,14,13,14,15,16,19,23,29,31,38,38,45,61,89,91,73,59,54,47,37,32,30,25,18,20,21,21,21,22,34,55,66,57,39,27,22,19,20,19,19,21,21,21,22,22,21,22,22,21,21,21,23,24,23,20,19,20,20,19
12,12,13,13,12,10,11,12,12,15,15,22,34,66,98,138,139,114,73,36,16,11,11,10,9,11,11,11,12,11,13,19,34,53,57,45,38,34,29,22,20,19,12,13,14,20,24,37,36,31,28,28,39,56,63,69,58,61,63,52,37,27,23,18,18,18,19,23,24,24,25,30,31,31,27,23,19,20,18,22,20,21,23,22,22,24,23,22,22,21,20,21,20,18,19,21,20,19,17,18
12,14,17,17,17,13,11,11,14,14,16,21,34,51,73,79,83,69,50,30,19,13,10,11,10,10,11,10,12,12,14,22,42,64,69,48,30,21,20,24,27,23,18,14,16,23,37,50,52,35,28,24,33,41,44,40,39,46,51,41,33,23,19,17,20,18,21,22,22,18,19,16,17,20,19,19,20,19,18,20,22,24,25,24,25,22,24,24,21,20,23,20,24,24,24,21,20,18,18,19
12,15,19,19,17,16,12,14,13,17,16,19,24,27,35,37,35,33,26,21,16,14,13,10,9,10,11,11,12,11,13,21,33,55,54,41,25,19,20,24,28,26,20,14,17,23,39,55,52,42,30,24,27,30,30,31,26,28,29,29,23,20,19,17,18,17,17,20,18,18,16,16,18,19,19,18,20,21,22,22,27,29,29,30,28,26,24,25,21,23,20,23,26,30,30,26,23,21,19,19
12,13,16,16,16,15,14,12,15,15,16,14,15,16,19,15,18,16,16,13,14,13,13,12,10,10,11,10,13,12,15,17,22,30,28,27,21,18,17,19,23,23,20,15,17,24,32,36,40,30,25,21,24,23,25,24,23,23,19,20,19,17,22,17,16,15,19,16,16,17,17,17,20,18,18,19,19,21,24,23,28,33,35,34,40,36,31,24,22,22,21,22,26,33,32,29,23,20,19,19
11,12,13,13,14,12,11,15,14,16,15,12,13,14,15,16,15,13,12,11,11,11,10,11,11,11,9,10,12,13,13,15,16,17,16,17,16,17,15,16,16,16,15,15,15,17,20,20,21,18,21,20,18,17,21,21,19,21,18,18,17,17,17,18,16,16,17,16,16,14,15,18,17,21,18,19,22,25,25,28,32,34,34,43,56,53,43,32,24,23,23,23,25,30,27,25,22,20,18,21
12,11,11,10,12,12,14,14,14,15,17,15,15,14,14,15,16,14,13,11,11,10,10,10,11,12,12,12,11,11,13,13,15,19,17,16,16,15,13,12,12,12,14,13,14,14,17,14,15,15,16,16,17,16,17,17,19,20,17,16,17,14,15,16,18,17,17,16,15,16,17,15,18,18,19,19,23,25,30,35,35,35,41,56,75,73,59,39,30,26,28,26,25,22,25,21,22,20,18,18
15,12,11,11,12,11,13,14,15,14,18,16,13,14,16,19,15,13,12,11,10,11,9,9,11,12,12,12,12,13,13,14,15,21,21,24,20,16,12,13,11,10,12,13,14,14,16,15,13,15,16,15,16,16,19,23,22,21,19,15,16,16,15,17,20,19,18,17,16,16,17,17,16,18,20,23,24,33,46,56,47,42,46,68,85,86,68,49,32,32,27,28,29,26,23,22,22,22,19,19
