26,21,16,15,15,13,15,15,18,21,20,17,20,20,16,18,13,13,11,10,11,11,13,12,13,14,17,13,14,14,14,13,14,14,17,19,20,22,22,21,23,20,20,19,15,14,14,12,11,10,11,9,10,11,11,10,10,11,12,17,21,22,21,23,30,40,41,34,26,18,14,11,12,11,11,11,12,10,11,10,11,12,12,10,11,12,14,13,14,14,13,12,13,12,12,12,10,10,10,10
39,25,17,15,14,15,15,15,14,15,16,17,18,21,17,16,13,13,12,11,10,11,11,11,9,13,14,15,14,15,13,14,15,13,13,15,18,18,21,25,29,30,23,20,16,12,13,13,13,11,9,9,10,10,11,10,10,11,13,14,15,16,19,32,46,54,50,38,25,18,11,12,11,11,10,12,11,13,11,10,11,10,11,14,14,22,21,21,18,14,14,15,11,11,11,11,10,11,10,11
49,29,19,14,15,15,13,13,14,16,20,26,29,24,21,16,14,13,12,11,10,10,11,11,10,13,12,13,15,14,13,12,11,12,10,14,14,15,21,35,48,43,34,22,17,12,13,12,12,12,10,9,11,11,11,11,12,12,12,12,13,15,26,41,56,58,48,33,23,17,13,11,11,11,10,11,10,10,11,10,11,12,15,17,26,30,38,29,25,18,15,12,12,10,11,12,11,10,9,11
44,25,18,13,12,15,14,15,16,19,26,36,39,33,25,18,14,13,10,10,10,11,10,12,11,11,11,13,11,12,10,10,11,12,11,13,13,15,32,56,67,63,44,29,18,13,12,12,12,9,9,8,9,10,11,11,11,11,11,10,12,16,25,40,47,44,30,24,17,15,13,14,13,11,10,11,9,10,11,11,11,15,19,25,32,43,44,41,30,22,17,12,9,11,10,12,11,11,10,12
34,19,17,14,13,13,15,14,17,22,33,41,40,32,24,18,14,11,10,9,10,11,11,10,11,11,12,11,9,9,11,12,12,11,11,13,13,20,47,71,75,63,44,28,21,13,13,12,10,11,10,10,9,10,10,12,11,9,12,12,14,13,18,24,27,24,19,15,14,12,12,11,13,10,11,10,11,11,11,11,11,14,22,25,36,40,43,33,27,21,16,13,12,11,12,13,13,12,12,13
25,17,15,14,13,14,14,15,17,22,31,34,27,23,19,16,13,12,11,12,11,12,15,10,12,12,12,11,10,11,10,11,10,10,10,10,13,24,43,66,65,55,37,29,18,15,12,10,10,10,10,9,10,9,9,9,9,11,12,12,12,13,13,13,14,15,13,13,13,13,12,13,12,12,10,10,9,11,12,11,12,14,19,25,25,28,24,25,20,17,13,11,11,12,14,17,14,14,13,14
20,16,14,14,14,14,16,15,17,19,22,22,19,15,16,14,13,13,12,11,10,11,11,12,12,11,12,12,10,10,11,10,10,12,12,12,16,23,38,43,40,31,28,22,15,14,13,11,11,10,10,9,10,9,10,9,10,10,12,11,11,11,11,12,12,11,14,12,12,12,13,12,12,10,11,11,11,11,13,12,12,15,16,17,16,16,17,15,12,13,11,11,11,14,19,19,19,15,15,16
17,14,16,15,15,16,17,17,16,18,18,17,16,15,15,14,14,15,12,11,11,11,11,12,12,11,12,11,11,10,11,11,10,12,12,12,16,22,25,25,23,21,18,16,12,14,13,14,11,11,10,9,9,10,10,10,9,11,10,10,9,11,10,10,12,12,13,12,11,12,12,10,11,12,10,12,12,11,13,12,12,11,13,12,12,14,12,13,11,10,10,11,11,16,22,23,20,17,15,16
14,15,16,16,17,21,25,25,24,23,22,16,17,15,15,13,13,13,12,10,11,12,13,10,10,11,11,9,11,12,10,12,10,12,13,13,16,15,18,17,15,15,14,12,12,12,12,15,11,9,9,10,10,8,8,9,10,9,10,11,9,11,10,9,11,12,12,12,11,12,12,12,10,12,12,10,12,11,11,11,12,11,12,13,13,11,11,11,10,9,10,11,13,17,22,23,24,22,21,22
12,16,15,18,21,39,48,44,33,36,29,21,16,17,15,14,14,13,12,11,13,13,12,12,12,12,13,12,10,10,11,10,12,12,11,12,14,14,16,16,13,13,12,12,11,12,13,14,10,11,10,9,9,8,8,8,8,9,9,10,10,11,11,12,11,13,11,11,11,10,11,11,11,11,11,12,13,11,11,13,12,10,13,10,12,12,10,9,9,10,10,11,14,14,20,34,34,32,26,30
13,15,15,21,35,63,79,71,66,68,60,37,24,17,15,15,14,14,13,13,16,15,15,13,12,12,11,12,11,12,10,11,11,11,12,12,12,14,14,15,11,13,12,12,13,12,14,10,11,10,10,11,11,11,11,9,9,10,10,10,9,11,11,10,12,11,12,11,11,11,11,11,12,11,10,11,10,12,11,12,11,12,12,10,9,11,11,11,11,10,11,11,14,18,31,43,49,37,31,36
