15,15,13,13,13,14,16,16,13,12,15,15,15,15,17,25,34,28,21,14,13,14,14,11,10,11,9,10,10,11,11,9,11,10,10,10,11,10,11,10,11,10,10,10,11,10,11,9,10,9,9,9,12,12,11,11,12,11,11,11,12,14,24,41,55,60,52,40,40,41,48,51,50,51,58,66,73,60,38,21,15,13,13,13,18,24,32,28,25,17,17,16,17,16,16,18,21,20,21,18
13,12,13,13,11,14,14,13,13,12,12,13,13,14,17,30,40,39,25,14,13,12,10,12,11,11,11,9,9,10,8,10,10,11,9,10,9,10,9,11,9,10,9,11,10,11,10,11,10,10,10,11,10,11,11,11,11,11,13,13,13,16,21,34,45,48,43,37,36,38,41,40,43,61,72,83,81,64,40,26,16,13,12,13,19,29,38,40,25,20,17,14,14,14,15,16,17,20,17,17
13,12,13,12,13,11,14,13,13,11,12,12,13,12,18,31,45,40,30,18,14,11,11,10,9,10,10,9,9,10,10,9,10,10,9,10,10,8,10,9,10,8,9,8,11,10,10,9,10,10,10,10,11,9,10,10,10,12,12,14,14,14,17,23,28,28,30,29,42,43,43,40,44,62,79,83,74,53,36,24,20,14,13,12,16,22,35,34,27,18,16,15,15,14,14,14,15,16,15,16
14,13,13,11,13,12,12,12,12,13,11,13,13,13,18,30,37,37,27,16,14,12,10,12,10,9,10,11,10,10,10,11,13,13,10,11,10,10,9,12,10,10,10,10,10,11,9,11,10,10,9,9,11,10,9,9,10,12,14,13,15,15,15,17,20,20,25,35,50,55,51,53,51,62,64,61,52,36,23,21,17,16,14,13,16,19,23,25,20,17,15,15,15,14,14,15,14,16,15,14
15,11,12,12,11,13,12,11,12,13,12,13,14,14,18,20,28,24,20,14,12,12,10,11,12,10,10,10,11,12,14,10,12,12,11,10,10,11,10,10,11,10,10,9,11,9,11,10,11,9,9,9,10,11,9,10,11,9,9,11,13,11,14,15,15,14,22,35,47,53,61,68,62,55,47,37,32,24,20,17,19,16,15,15,16,14,18,16,16,15,17,14,13,15,13,14,14,15,15,15
12,13,12,12,12,12,12,11,12,13,12,15,13,17,15,19,19,16,15,13,11,12,10,9,10,9,10,13,11,11,10,12,13,12,11,11,10,10,10,9,10,9,9,9,10,11,10,10,9,9,11,10,8,10,8,10,9,10,9,11,11,14,16,17,15,13,19,27,35,43,53,66,59,41,30,25,21,21,18,18,14,15,13,15,13,15,15,15,15,13,14,14,15,14,15,15,13,14,16,15
12,12,12,12,11,12,11,13,12,11,13,12,15,15,19,21,21,19,16,13,12,10,11,10,10,9,10,11,10,10,12,12,12,13,12,11,11,9,9,10,10,10,9,10,9,9,9,10,10,9,9,10,11,10,9,10,9,9,10,11,11,13,17,17,15,15,17,19,23,27,36,43,44,30,24,21,18,19,16,14,15,13,14,13,14,13,14,15,13,15,14,14,14,14,16,16,15,14,15,15
11,12,11,12,12,12,12,11,11,12,14,14,14,17,22,24,25,20,18,16,10,12,9,10,9,10,10,10,11,12,11,10,10,11,9,11,11,11,10,10,9,10,10,11,10,9,12,11,9,10,9,11,10,10,10,11,10,10,10,9,11,12,12,12,13,14,13,16,16,19,19,25,24,24,22,20,18,17,14,14,15,15,13,13,14,15,13,14,15,15,16,16,15,16,17,17,15,16,16,14
11,12,12,11,11,12,10,11,10,12,12,14,14,16,21,23,22,21,19,13,11,10,10,11,10,10,11,11,11,12,11,10,10,9,10,11,11,11,9,9,9,9,11,10,10,10,10,9,11,10,10,11,10,10,11,11,10,10,10,11,12,12,12,11,13,12,12,15,13,15,16,16,16,17,17,19,20,18,17,14,14,14,13,13,13,13,13,16,19,17,16,17,17,16,18,16,17,15,15,16
13,11,10,11,11,12,11,12,12,11,17,21,20,16,17,19,18,17,15,13,11,11,9,12,10,10,10,12,11,10,10,10,9,10,10,11,10,9,11,10,10,10,10,11,11,12,11,11,10,10,11,10,10,10,10,12,10,11,11,12,11,13,11,13,11,14,12,14,13,14,13,15,16,14,16,20,26,29,23,16,12,13,12,13,13,14,17,21,24,23,20,16,17,19,19,16,16,18,17,17
11,12,11,10,11,11,12,10,14,15,24,31,31,19,13,13,13,12,12,11,11,10,10,10,11,9,10,10,11,11,9,8,9,11,10,12,10,11,10,11,11,9,12,10,12,12,9,10,10,11,13,13,12,11,13,9,12,12,13,12,13,11,12,12,13,11,12,12,13,13,13,15,14,16,17,28,39,43,34,20,15,13,12,13,12,12,16,24,33,29,21,18,17,20,20,19,19,21,21,20
12,11,10,10,11,11,11,10,10,16,27,39,31,20,14,12,11,11,12,12,11,11,10,10,10,10,10,11,10,12,9,8,9,10,9,11,12,12,12,13,11,12,12,12,12,11,11,13,14,14,12,12,13,14,13,12,12,13,12,15,14,12,12,13,12,13,11,12,14,13,13,14,14,14,18,29,40,46,38,23,17,13,12,13,12,11,14,25,30,29,21,18,17,19,21,21,24,26,28,24
9,11,10,11,9,9,11,9,12,14,22,30,28,20,14,12,10,10,10,10,10,10,12,9,10,10,10,12,11,9,8,8,9,9,11,10,12,11,10,9,11,11,12,13,14,13,12,13,15,16,18,16,16,16,17,14,14,13,16,17,19,13,13,13,14,14,13,11,14,13,13,13,12,14,16,21,31,35,29,22,17,13,13,13,13,12,13,17,23,20,22,19,18,19,23,25,33,37,38,30
11,11,10,10,9,9,10,12,12,11,15,17,17,16,13,11,10,11,10,10,10,9,10,10,11,10,10,11,10,10,9,10,9,10,10,10,10,12,11,12,11,11,14,14,13,13,14,14,17,19,21,23,21,20,21,18,14,16,20,24,22,18,14,13,13,14,15,13,12,13,14,14,14,15,15,16,18,19,19,17,15,14,12,13,13,14,13,14,15,18,20,21,20,21,27,32,35,40,43,34
10,11,9,9,10,9,12,10,12,11,12,12,11,10,11,11,11,9,9,9,10,9,10,10,10,11,10,10,10,9,8,9,9,9,10,11,12,10,13,11,10,11,12,14,16,13,15,17,22,25,25,27,28,29,27,22,20,21,26,23,22,18,16,12,14,14,14,14,13,14,14,13,15,15,15,15,15,14,12,15,15,14,15,14,13,13,15,16,16,17,21,21,23,27,36,39,39,41,42,34
11,10,9,11,10,10,9,11,11,10,11,10,11,10,9,10,10,9,10,9,9,10,11,11,10,11,10,11,10,9,9,10,10,10,10,11,11,11,14,11,11,13,12,12,14,16,18,26,34,45,42,36,37,41,36,28,24,24,25,23,18,15,14,14,13,13,12,13,12,14,12,15,15,15,14,13,15,14,17,17,16,15,14,17,14,15,14,15,16,21,24,27,29,38,49,55,44,40,39,37
10,10,9,11,11,12,10,10,11,10,10,10,10,10,9,10,9,10,10,9,10,10,11,10,11,12,9,10,8,10,10,8,10,10,8,13,13,12,14,12,13,10,11,13,13,17,24,38,64,76,71,54,50,44,38,27,25,25,22,20,16,15,13,12,13,12,13,14,15,13,14,14,17,14,16,14,16,16,20,20,20,16,17,18,20,16,16,18,21,25,33,43,46,55,65,60,51,37,32,33
10,10,10,12,12,11,8,10,11,11,9,10,10,10,11,10,9,12,10,10,10,12,11,11,11,9,10,9,9,9,9,10,9,10,11,13,14,14,11,12,12,11,11,11,15,16,29,59,90,116,109,87,66,55,39,25,22,21,19,18,15,14,13,11,14,14,13,13,16,14,13,14,14,16,13,15,15,15,21,23,24,25,24,26,24,21,17,22,24,35,50,66,64,70,66,61,43,37,31,34
8,9,10,8,11,10,11,11,12,10,10,10,11,10,11,10,11,11,9,9,11,12,12,12,10,10,9,10,8,9,10,10,11,10,12,12,12,13,13,12,14,12,13,12,12,18,32,61,109,139,144,114,90,60,40,23,18,17,14,13,14,14,15,13,13,14,14,15,15,14,13,13,13,13,13,13,16,15,21,25,28,32,39,36,32,26,23,25,37,52,70,81,74,64,53,45,39,35,33,34
10,10,9,11,11,11,9,12,10,9,10,10,11,9,10,10,11,11,10,10,10,11,11,12,10,11,9,8,9,8,9,12,9,11,11,13,11,12,12,15,14,14,12,12,14,17,30,52,87,136,148,125,95,61,36,23,18,16,13,12,13,13,14,13,13,16,13,14,14,15,13,14,13,13,13,14,16,17,23,37,48,51,50,48,40,29,25,36,52,77,91,94,70,51,37,32,28,30,32,29
9,9,10,11,9,10,10,12,11,9,12,9,11,9,9,11,10,10,11,10,12,11,11,12,10,11,9,10,9,11,10,10,10,11,12,12,12,16,17,22,20,16,16,15,14,17,23,39,61,94,116,107,84,51,29,22,18,16,16,14,15,13,13,14,14,15,10,13,14,14,13,13,12,13,13,15,15,21,35,54,72,68,62,51,43,32,29,39,68,93,103,97,77,47,33,27,26,25,30,26
9,8,9,10,10,12,9,11,11,10,11,9,9,10,9,11,10,10,10,10,11,10,10,12,9,11,10,10,9,10,9,9,11,13,13,14,13,18,28,38,37,30,20,18,14,15,16,26,35,54,68,70,54,40,24,19,15,15,14,14,13,13,13,13,13,14,12,13,13,14,13,13,13,14,13,14,15,28,43,80,91,87,64,53,38,30,27,36,57,82,97,92,73,53,35,23,22,23,26,27
8,10,11,10,10,10,9,8,11,10,10,9,9,8,8,7,10,9,10,10,12,10,10,10,11,10,9,9,9,10,10,9,13,12,13,14,15,20,41,60,61,46,32,21,16,16,14,16,20,27,30,32,34,27,21,15,16,16,15,13,13,12,11,13,13,13,13,12,12,13,12,14,13,12,14,13,18,29,53,84,108,89,67,47,31,26,26,27,40,59,68,74,70,51,32,24,22,22,31,32
