50,56,43,27,16,13,12,12,11,10,10,8,10,10,9,8,8,8,8,10,8,9,9,9,9,8,10,9,10,11,16,18,16,13,11,8,11,8,9,9,11,10,8,8,8,8,10,8,10,9,8,9,10,8,10,7,8,8,7,9,9,8,9,8,9,9,11,9,9,7,9,8,8,8,8,7,10,11,13,13,10,9,9,10,10,10,10,10,10,9,12,13,14,14,12,9,9,10,9,11
43,46,35,23,15,13,12,11,11,10,9,9,9,9,8,8,8,8,8,8,8,9,8,9,9,9,9,10,10,12,11,13,11,10,10,9,9,9,9,9,9,10,9,9,9,8,9,8,9,9,9,8,9,7,8,9,8,8,9,9,9,8,9,8,8,9,10,9,8,8,8,9,9,9,8,9,10,14,19,16,11,10,9,9,9,9,11,11,10,12,11,13,13,13,11,11,11,11,11,15
29,29,22,18,15,13,11,10,11,9,9,9,9,9,9,9,7,8,9,9,9,8,7,10,8,9,9,9,10,10,11,10,10,9,10,9,11,8,11,9,8,9,8,9,9,9,9,9,8,9,10,9,8,7,9,9,8,9,9,9,9,8,9,8,8,9,10,11,9,11,9,9,8,8,7,10,12,18,22,18,14,10,9,11,11,9,11,11,9,10,9,11,12,10,12,11,11,12,16,24
20,17,16,13,13,13,12,11,9,10,10,10,12,10,8,10,8,7,7,8,9,8,9,9,8,9,9,9,8,10,9,10,9,10,9,10,10,10,10,10,9,9,9,8,8,11,9,10,10,8,9,7,8,9,8,8,9,8,9,8,10,8,9,7,9,10,10,9,9,9,8,8,9,8,9,11,14,18,19,18,14,9,10,11,10,9,11,11,10,11,8,9,10,10,10,12,10,13,22,42
20,14,16,13,13,13,12,10,9,10,9,11,10,9,9,10,9,8,9,8,10,9,10,10,9,8,10,9,10,9,11,9,11,9,10,10,11,10,10,10,9,9,9,7,8,9,10,9,9,8,9,8,8,8,8,7,7,9,10,8,9,8,7,8,9,10,11,11,9,8,9,8,10,8,9,12,15,14,16,13,13,10,12,10,10,10,10,9,10,9,10,8,9,9,9,11,10,16,35,54
19,14,14,12,12,13,12,11,12,11,10,12,11,10,8,8,8,9,9,10,9,9,9,10,9,9,10,10,11,9,11,11,11,9,9,10,10,10,10,11,9,9,8,9,9,10,8,10,9,8,8,8,8,9,9,9,9,8,9,8,9,7,8,9,11,13,13,13,11,8,9,8,9,9,10,13,14,11,12,9,10,11,10,13,9,10,10,9,9,9,8,10,8,8,9,11,11,20,34,51
19,16,14,12,12,11,11,13,9,10,11,11,10,8,8,9,8,9,8,9,9,10,11,10,10,10,9,10,11,10,10,10,10,10,10,9,10,10,11,9,10,9,10,10,10,8,10,9,11,9,8,8,9,8,8,10,7,9,8,9,9,7,8,9,11,13,15,12,9,9,9,9,10,10,12,16,17,16,13,11,10,10,9,11,10,9,9,9,8,8,9,9,8,10,10,10,12,18,25,33
21,17,13,13,11,14,11,12,10,11,11,10,10,9,9,9,9,10,9,9,10,10,11,10,10,9,9,10,11,14,12,11,9,10,10,10,9,12,12,11,10,12,10,11,11,9,10,11,10,10,9,9,9,10,9,8,7,6,8,8,7,7,9,9,10,14,14,12,9,9,8,11,11,12,14,23,29,27,20,13,10,9,9,10,9,8,9,8,9,9,8,11,10,10,11,10,11,14,17,19
23,17,14,13,12,12,10,12,11,10,11,9,9,10,10,10,10,10,8,8,9,10,10,10,10,10,10,11,16,18,16,12,10,11,9,11,10,11,9,11,11,13,13,12,10,10,11,11,10,9,9,7,9,8,7,9,9,8,8,7,8,9,8,8,9,11,11,11,9,9,9,9,9,11,20,34,41,37,25,15,10,9,9,9,10,8,9,7,11,9,9,9,9,9,10,10,11,12,11,12
21,16,13,14,12,12,11,12,11,11,9,8,8,10,11,9,9,9,8,9,9,10,9,9,10,9,11,15,22,25,19,13,10,10,9,9,11,12,11,13,12,15,16,12,10,12,10,12,10,9,9,9,9,9,9,10,9,11,8,8,7,9,8,8,6,7,10,10,9,9,8,9,9,15,22,37,40,40,27,16,12,10,9,9,8,10,10,8,9,8,8,8,9,9,9,9,9,11,9,11
