18,21,28,32,45,51,41,25,19,17,16,16,23,42,75,75,56,31,34,42,42,28,18,13,12,10,12,11,13,16,15,11,12,12,12,11,10,10,10,10,10,11,12,11,12,10,11,10,10,11,13,11,11,13,13,15,19,21,22,30,41,53,52,59,103,145,150,104,58,37,29,25,29,24,23,20,23,29,33,28,20,15,13,11,12,11,10,10,9,10,10,8,10,8,10,10,9,10,10,9
20,20,21,30,43,51,42,26,20,16,16,19,23,38,51,58,46,33,30,33,32,24,16,11,10,9,10,12,14,18,19,13,12,12,12,11,9,10,10,11,10,12,12,13,11,11,8,9,10,11,10,11,11,13,13,19,25,26,25,32,45,55,58,69,94,130,128,88,49,34,27,25,26,26,21,17,19,23,26,25,20,14,12,13,11,11,9,9,8,8,8,9,9,11,10,11,11,10,9,10
27,26,25,25,32,37,36,27,18,17,15,18,23,29,33,31,33,32,29,22,22,16,14,11,11,10,11,14,16,23,23,18,13,9,13,11,12,10,10,11,11,11,12,11,10,9,10,10,10,10,10,9,12,13,15,20,32,32,31,40,53,61,68,67,79,87,84,61,41,30,23,21,24,23,19,18,18,17,19,18,15,15,12,11,10,10,8,9,7,8,9,9,9,10,10,11,9,9,9,10
40,35,23,22,22,26,22,22,18,17,14,18,19,19,21,21,24,30,27,20,17,14,12,14,11,12,12,15,17,22,20,19,15,14,13,13,13,13,10,9,11,9,11,11,11,11,10,10,10,10,11,13,12,15,16,22,30,31,31,41,57,66,66,57,49,56,51,43,32,27,20,20,19,18,16,13,15,13,14,13,13,11,11,11,9,9,9,9,8,9,9,9,10,10,9,10,9,10,9,8
47,39,24,19,16,15,17,20,19,19,19,19,18,18,16,19,21,21,23,20,16,11,12,10,12,12,13,12,17,18,21,19,18,16,15,16,17,15,12,9,10,9,10,9,10,9,10,10,10,11,11,11,14,15,17,21,23,24,32,48,66,63,53,42,34,31,30,27,24,20,17,16,14,14,14,12,11,11,13,12,12,11,11,11,10,9,9,8,8,8,10,10,9,10,10,11,9,9,7,8
41,39,24,19,15,15,14,18,17,26,28,30,21,20,15,17,16,18,15,16,14,14,12,12,11,11,11,11,13,18,22,21,18,20,20,21,20,14,11,11,10,10,10,9,10,10,10,11,11,11,10,11,12,14,16,17,18,16,27,55,68,62,45,33,27,24,22,21,18,17,13,13,12,12,12,12,11,10,11,11,12,10,11,8,8,9,8,9,8,7,9,9,10,9,10,11,9,8,8,7
33,30,22,16,17,15,16,18,24,34,54,46,32,21,19,15,15,14,13,13,12,11,11,11,10,13,12,12,16,25,29,24,25,26,26,23,18,14,12,10,12,9,10,10,8,8,12,13,12,11,12,12,12,12,15,14,17,18,26,46,56,51,40,32,27,24,23,15,15,13,12,12,13,13,11,12,12,12,12,11,10,10,8,8,9,9,10,8,8,8,9,9,9,10,10,9,8,8,7,8
24,25,19,19,22,20,19,20,25,51,69,72,43,26,17,15,14,12,13,13,12,9,10,11,11,11,12,12,21,36,44,41,34,38,32,25,17,16,13,12,10,12,11,10,10,11,12,15,13,12,11,11,11,14,13,16,15,15,23,32,40,41,38,31,23,22,20,19,13,11,11,12,12,13,13,10,10,10,11,11,10,10,10,10,9,11,8,8,9,9,10,9,8,9,9,9,9,9,9,9
23,26,25,25,30,25,23,25,31,48,73,67,49,29,19,15,13,12,12,11,10,11,10,11,12,11,11,14,24,40,55,53,50,43,40,25,16,14,11,10,12,12,12,10,11,12,14,16,17,13,12,12,12,14,12,14,15,14,17,19,25,30,32,28,22,21,18,17,12,11,11,11,12,14,16,14,12,12,10,10,9,9,11,9,10,9,10,10,9,9,9,10,8,8,9,10,8,9,9,9
31,39,33,31,41,37,28,34,32,45,58,59,42,26,22,16,12,14,11,12,10,11,12,10,12,11,12,15,22,41,55,60,53,49,36,22,15,14,11,12,14,15,14,12,12,12,17,21,22,16,13,13,12,14,14,14,14,13,12,15,17,21,23,22,20,20,19,17,12,12,12,13,12,16,21,18,14,11,10,11,10,9,9,10,10,10,10,8,9,10,11,8,9,9,8,9,8,10,9,9
