8,9,9,10,8,9,10,10,8,9,9,10,10,11,12,12,12,11,13,13,16,13,11,12,12,10,9,8,9,8,9,8,8,8,8,9,10,9,10,10,11,15,17,18,20,18,15,10,10,10,10,9,9,9,9,9,9,11,9,10,10,8,8,9,9,10,10,9,8,8,8,9,10,10,9,10,10,10,9,8,9,9,10,9,10,10,11,11,11,10,11,12,11,11,12,10,9,9,9,10
7,7,8,8,9,9,9,10,9,9,9,10,11,12,13,11,11,12,17,23,23,20,15,14,13,13,9,9,8,9,8,10,9,9,8,10,8,10,8,10,10,12,12,14,13,13,11,11,10,10,9,9,9,9,9,8,9,7,7,9,9,8,9,9,9,9,10,9,9,8,10,9,8,10,10,10,9,10,8,9,9,10,9,9,9,9,10,10,10,10,11,10,11,10,10,10,9,11,11,11
8,10,8,8,9,9,9,9,9,8,10,10,12,13,13,11,12,16,29,42,44,32,26,22,21,15,12,9,7,8,9,8,9,8,9,8,7,9,9,10,9,10,10,9,10,9,8,10,11,9,10,9,10,9,9,10,8,8,8,7,8,9,10,11,8,10,8,9,9,10,10,12,11,11,12,10,11,9,9,8,9,10,9,8,8,8,9,11,9,9,10,11,10,8,10,9,9,11,11,9
8,10,8,8,10,9,9,9,9,9,10,12,11,14,13,11,14,23,39,65,60,55,39,29,25,18,13,10,9,8,9,8,7,9,9,9,9,10,8,7,9,9,9,9,10,9,8,10,10,9,10,9,9,9,7,7,8,8,8,9,8,9,9,10,10,10,10,8,9,10,9,10,9,11,10,11,11,9,9,8,9,9,9,10,8,9,9,10,9,9,9,10,9,9,8,10,9,10,9,8
9,9,10,10,10,8,10,9,9,9,11,13,15,16,14,12,17,27,49,70,68,56,45,37,28,19,13,10,9,9,8,8,8,9,7,8,9,9,9,10,8,8,9,9,9,8,10,9,10,9,10,8,9,8,8,8,9,7,9,7,9,9,10,8,9,9,9,8,9,11,10,10,10,10,10,10,10,10,8,8,9,8,9,10,9,9,8,8,10,9,9,11,9,9,9,8,8,10,11,10
9,9,9,9,9,9,9,9,10,9,13,16,18,20,19,14,18,26,42,56,54,45,38,33,23,17,12,10,9,8,8,9,8,8,8,9,7,9,9,8,8,9,8,9,9,9,8,10,8,9,9,10,9,9,8,9,8,8,8,9,8,8,8,10,9,10,8,9,9,10,9,9,9,10,10,10,10,10,9,9,9,10,8,8,7,9,8,10,9,9,9,9,11,9,10,9,9,8,7,9
9,8,9,9,7,10,8,9,10,12,16,23,36,41,32,20,18,23,34,40,36,28,27,24,18,14,12,10,11,8,8,7,8,9,8,9,9,9,8,9,8,9,7,9,8,9,9,10,9,10,9,10,9,8,9,9,7,8,8,9,8,9,10,9,10,11,9,9,9,8,9,9,8,8,10,10,10,10,9,9,9,8,9,9,8,9,9,9,9,9,9,9,11,9,9,9,10,9,10,9
8,9,10,7,8,8,9,10,10,14,21,35,55,66,53,30,18,20,28,33,26,19,15,16,12,13,10,9,9,10,10,9,9,9,9,10,9,7,7,9,8,8,8,9,9,9,10,10,9,10,9,9,9,8,9,8,8,8,8,9,9,9,8,8,8,9,9,9,10,9,8,9,8,9,9,10,8,10,9,9,9,9,9,8,9,9,8,9,10,10,9,10,9,10,8,10,11,9,9,9
10,9,9,9,8,9,9,10,12,17,29,44,63,77,63,33,19,16,21,27,22,15,13,12,10,10,11,10,9,9,9,8,8,9,10,8,8,8,8,9,9,8,10,8,10,11,11,10,12,10,10,9,8,9,7,8,9,8,9,10,9,7,9,8,10,10,10,9,8,9,8,7,8,9,10,9,8,9,8,9,9,9,9,8,8,9,11,9,9,9,10,9,10,9,10,9,9,9,10,10
8,9,9,9,9,7,10,11,14,25,37,54,64,66,46,29,17,15,17,18,15,11,10,10,11,9,10,9,10,9,10,10,8,9,8,8,8,8,8,9,8,9,8,10,10,12,12,12,12,10,8,9,9,9,9,9,9,8,8,9,9,8,8,9,9,10,9,10,9,10,10,9,9,9,9,9,9,8,9,11,8,10,8,9,8,9,9,10,9,9,9,10,9,10,9,10,10,8,9,9
