17,16,17,22,27,28,29,34,39,34,27,19,15,13,12,11,13,12,13,16,15,14,13,13,14,13,13,12,14,15,15,14,15,18,28,40,50,42,28,20,18,13,13,11,10,10,9,10,10,10,11,9,10,12,17,16,15,12,11,11,11,9,10,10,9,10,10,9,10,10,10,10,9,8,10,9,9,9,9,9,10,9,11,9,9,9,10,10,10,10,10,10,8,9,9,8,8,8,9,9
17,17,17,19,24,27,26,25,22,21,15,15,15,13,12,14,12,14,14,14,15,13,12,12,12,13,12,12,13,14,15,15,16,18,23,35,41,37,27,21,16,13,11,12,12,9,11,8,9,9,11,11,10,13,16,16,14,13,11,11,10,8,9,9,8,11,10,10,10,10,10,12,9,9,9,9,10,9,9,9,9,10,9,11,10,10,10,9,9,10,10,10,9,8,8,8,8,8,8,8
20,16,16,20,26,25,24,23,19,14,13,13,13,12,13,13,13,13,15,16,15,12,13,10,11,12,12,13,12,13,14,17,15,16,18,22,26,24,21,17,14,12,11,11,10,10,8,10,9,10,11,10,13,13,15,14,13,10,11,10,10,9,9,9,10,10,10,10,9,9,9,10,9,9,10,9,10,10,10,8,10,9,9,10,11,10,10,10,10,10,10,9,11,10,8,9,9,9,8,9
17,18,20,22,22,22,22,19,15,14,13,13,12,14,12,14,13,13,15,14,15,14,11,11,11,11,12,12,12,13,14,15,13,14,15,16,15,15,15,14,12,13,12,12,10,10,10,9,10,11,12,9,10,12,12,13,12,11,9,10,8,9,9,8,7,10,10,10,11,10,8,9,8,9,9,9,9,9,8,10,10,9,10,10,10,11,11,11,11,10,9,10,9,10,10,8,9,8,9,10
21,17,19,20,21,20,17,15,14,13,13,12,13,11,13,11,13,13,14,11,15,12,12,12,13,12,14,13,15,13,14,13,14,14,13,13,13,13,13,12,12,12,12,11,10,10,10,9,10,12,12,11,9,9,10,10,10,11,11,9,9,9,9,10,8,10,9,10,10,10,8,10,8,11,10,10,9,9,7,9,10,10,10,10,9,10,11,10,10,10,10,10,10,10,10,10,11,10,10,8
20,18,18,21,21,16,16,15,13,14,11,13,12,13,11,13,11,13,11,13,12,13,12,12,11,12,15,15,18,16,15,14,12,13,14,13,13,15,13,13,13,14,13,14,14,10,11,11,10,12,13,13,12,10,10,10,10,10,10,10,10,8,10,9,8,9,9,11,11,10,9,9,10,10,10,10,10,9,9,9,11,10,10,12,11,10,11,10,10,10,9,10,9,10,10,9,10,9,9,10
21,20,18,19,19,17,16,16,14,15,12,13,12,11,13,14,13,13,12,11,13,13,12,11,13,13,15,20,23,21,17,15,13,12,13,14,13,11,13,11,14,17,19,19,18,12,13,11,11,12,14,12,11,10,11,10,9,9,11,10,9,10,10,9,9,10,10,9,10,8,9,9,9,11,11,11,10,10,11,11,10,11,14,12,14,11,11,9,10,10,11,11,10,10,9,10,9,10,10,8
22,21,18,19,19,19,15,16,14,15,13,15,11,13,12,11,14,13,11,12,14,14,13,12,12,14,16,20,26,24,20,18,15,13,14,15,13,12,12,11,13,18,24,22,18,16,14,11,11,13,12,12,12,10,10,10,9,10,10,10,9,10,11,10,11,10,9,10,10,9,9,9,9,11,11,12,11,11,12,12,14,16,17,21,17,16,12,9,10,11,10,11,11,11,11,10,10,9,8,9
22,18,19,19,21,18,16,16,16,15,13,13,13,13,13,13,14,12,12,12,14,13,14,12,14,12,15,20,24,23,22,16,15,13,12,13,13,12,11,12,13,15,21,21,21,16,14,12,12,11,12,11,12,12,11,10,11,10,9,10,11,9,13,11,11,9,9,9,9,8,8,9,11,10,11,11,12,11,12,13,14,19,25,27,26,18,14,10,10,9,10,11,11,10,10,10,9,8,10,8
19,18,17,19,19,18,18,19,16,14,13,13,12,13,11,13,13,13,12,13,12,13,13,12,13,13,13,15,18,19,17,18,16,15,14,16,15,15,12,13,12,15,16,20,19,19,17,13,12,10,11,11,12,14,14,11,11,9,8,10,10,10,9,10,9,10,10,10,8,10,9,11,11,11,12,12,11,11,11,11,13,20,26,29,27,21,14,10,11,9,10,9,11,11,9,11,10,10,9,9
20,17,19,19,21,18,19,17,17,14,13,14,13,12,13,13,15,13,13,13,11,12,13,12,12,12,13,14,14,14,17,17,20,20,23,22,18,16,12,13,13,16,18,19,21,19,17,15,12,12,11,11,11,13,11,12,11,9,10,10,9,9,9,9,9,8,9,8,9,10,10,10,12,11,13,12,11,11,11,12,13,15,22,20,20,16,13,11,10,8,9,10,9,11,13,11,10,10,9,10
15,18,19,19,18,17,16,15,14,16,13,14,14,14,13,14,14,14,13,13,13,14,12,12,12,12,11,14,13,16,15,17,23,35,42,42,29,19,15,13,12,14,17,21,25,28,27,24,19,14,12,12,13,11,10,11,10,10,10,9,10,10,9,10,10,9,8,10,10,10,10,12,12,11,12,12,11,12,13,12,11,13,12,14,13,13,11,10,10,9,9,8,10,10,10,12,11,10,8,10
17,16,18,17,19,16,15,15,14,14,14,14,17,16,14,15,16,16,16,14,14,14,14,14,12,13,14,14,13,14,13,17,30,45,59,61,41,25,17,13,13,14,17,23,32,38,39,34,23,17,13,12,12,11,11,9,9,10,9,9,10,8,9,9,9,9,9,10,8,9,11,11,13,14,14,11,11,12,14,13,13,11,10,10,10,10,10,8,8,8,9,8,9,9,10,10,10,9,10,10
17,18,17,17,18,19,18,15,13,14,14,14,14,17,18,19,24,23,17,16,13,14,13,14,12,12,12,12,11,13,13,16,27,43,57,60,43,28,18,15,14,14,14,21,30,36,41,41,27,20,13,12,12,9,10,10,9,9,9,10,8,9,10,9,9,10,10,9,9,9,10,13,14,15,13,12,11,13,13,13,11,11,10,10,9,9,8,8,8,8,8,10,10,10,10,9,9,9,10,10
