9,9,10,8,10,11,11,11,9,9,9,8,8,9,8,9,9,10,9,9,10,8,9,11,10,10,10,10,10,9,10,9,11,11,10,9,9,10,10,11,13,11,14,13,14,13,12,12,11,11,11,12,14,18,18,14,14,10,11,11,9,8,10,10,9,10,8,7,9,9,8,9,9,9,11,9,8,9,10,8,10,9,9,9,8,9,10,9,9,9,10,9,9,9,8,10,9,10,11,9
8,10,8,8,9,9,8,9,8,8,9,9,9,8,8,9,9,9,9,10,9,10,10,11,10,11,9,10,10,10,10,10,9,9,9,10,9,10,10,9,10,11,12,15,13,11,10,11,10,12,11,13,17,28,34,26,23,16,11,12,10,10,10,12,10,9,8,9,8,10,8,9,8,11,10,10,9,9,10,8,8,10,9,9,8,9,9,11,9,8,9,10,9,11,9,9,9,10,9,9
10,11,10,11,9,9,7,9,10,9,8,9,9,9,8,9,9,9,8,9,9,9,10,10,9,11,10,11,11,11,11,10,8,10,11,10,10,9,11,9,11,11,15,15,13,11,11,10,10,10,12,14,28,53,68,54,40,23,14,11,11,10,11,9,11,9,9,8,9,9,9,8,11,10,11,9,10,10,10,8,10,10,9,9,8,9,11,10,8,10,9,10,10,8,9,9,9,8,10,9
10,10,7,9,9,8,9,8,9,9,8,8,9,10,10,10,10,10,9,9,9,10,10,10,9,10,11,10,10,10,10,10,10,10,11,9,11,9,10,10,12,11,14,13,11,11,9,9,9,10,10,16,38,79,92,83,53,30,14,11,11,11,11,12,11,10,8,9,10,9,9,10,8,10,9,9,9,9,8,8,9,10,10,8,9,9,10,10,9,11,8,10,9,10,10,9,9,10,10,11
10,9,9,8,9,9,9,9,11,10,10,10,9,10,10,9,11,11,9,11,11,11,10,9,11,11,9,10,10,10,9,10,9,11,10,10,8,10,9,11,10,12,13,11,11,9,11,10,10,9,12,18,42,76,93,82,58,31,18,11,10,10,12,10,9,10,10,9,10,9,9,9,9,9,8,9,10,8,9,9,9,10,8,9,10,9,9,9,10,9,10,8,8,9,9,9,10,11,11,12
9,9,9,10,11,10,9,9,12,13,12,11,10,10,10,10,10,10,10,16,21,17,10,11,10,9,11,10,9,9,9,10,9,9,9,10,9,10,9,9,11,13,13,14,12,10,9,10,11,11,13,18,28,50,58,57,45,26,16,12,11,11,11,11,9,11,11,10,10,9,8,9,9,11,9,9,8,9,9,9,8,9,10,9,9,10,10,9,9,9,9,8,7,9,9,10,9,11,10,10
9,10,10,11,10,10,11,15,22,20,16,13,13,9,9,11,11,10,16,30,39,31,17,11,11,9,9,10,9,10,9,9,9,9,8,10,10,10,12,12,11,12,14,11,10,9,10,11,11,11,14,16,17,24,27,29,29,20,14,12,11,12,10,11,10,9,10,10,10,10,9,9,10,9,10,9,9,9,8,10,10,9,9,9,9,9,8,9,8,9,8,9,10,9,10,9,11,10,11,12
9,9,9,11,11,10,13,22,34,34,21,14,12,11,10,10,9,13,22,40,53,44,23,12,11,11,10,9,10,8,9,9,10,10,10,9,10,12,9,13,12,13,14,12,11,10,10,12,11,12,10,13,15,16,15,20,19,15,12,13,11,11,12,11,9,10,10,11,10,9,8,10,8,9,9,9,9,9,9,9,7,10,10,10,10,9,11,9,8,9,10,9,10,10,10,9,9,10,11,12
10,10,8,9,10,11,18,35,52,45,27,17,13,10,10,10,12,15,26,39,51,41,22,13,11,11,10,8,9,8,11,9,9,9,8,9,12,12,11,12,13,11,13,11,11,11,11,11,11,10,11,11,11,13,14,17,21,18,12,11,12,12,11,10,9,10,10,10,8,9,9,10,9,9,9,9,10,9,10,9,9,8,9,10,10,11,10,11,9,9,10,9,10,9,10,9,10,11,14,12
9,10,11,10,11,13,20,40,52,41,26,16,12,12,10,11,11,16,19,30,34,28,18,16,11,12,9,10,8,9,8,9,10,9,12,12,13,13,14,13,12,14,12,11,10,12,9,10,11,10,9,11,11,12,14,24,28,22,18,12,12,11,9,10,9,10,9,8,9,10,9,9,8,9,10,8,10,10,10,10,9,10,9,11,10,10,10,9,11,9,10,10,10,11,11,11,12,12,12,12
