75,83,70,63,64,58,56,50,46,35,21,19,21,25,21,17,13,14,12,10,11,9,10,11,10,12,14,12,12,11,12,13,13,11,12,16,21,26,27,25,27,37,53,69,69,63,59,56,51,36,22,15,10,11,11,9,8,10,9,10,9,10,10,9,8,9,11,10,12,12,13,12,11,11,9,9,10,9,9,8,9,9,9,8,9,7,10,9,9,10,10,11,12,12,10,11,13,10,10,11
67,75,67,67,62,59,49,49,43,33,24,26,30,30,24,19,14,12,11,11,11,11,12,13,11,13,12,15,12,11,11,12,12,12,12,14,20,26,24,25,22,27,34,42,43,42,47,53,51,38,23,17,12,9,11,10,9,9,9,9,10,7,9,8,9,8,9,8,9,10,12,12,12,10,10,9,8,10,9,10,8,9,8,8,9,9,8,10,9,10,10,10,11,11,10,11,10,10,11,10
58,68,72,63,60,53,52,45,41,29,24,27,38,40,31,19,14,12,12,12,12,13,17,15,18,17,16,14,14,12,11,11,12,10,10,14,15,19,20,20,21,20,26,30,33,32,36,41,43,31,25,15,11,10,10,9,9,9,10,10,10,9,10,9,10,8,8,8,9,10,11,11,12,9,9,9,9,9,10,9,8,8,9,9,8,8,10,10,9,9,10,11,12,10,11,10,12,11,11,11
46,65,73,73,64,50,38,40,33,26,22,31,41,49,34,21,13,11,9,11,13,18,20,26,29,32,25,19,13,12,10,11,9,10,10,9,10,14,15,17,14,17,23,32,34,34,29,29,28,26,20,16,12,10,9,10,9,9,8,10,9,9,8,8,9,9,8,8,9,11,10,11,11,11,9,9,10,8,10,8,8,10,9,9,10,9,9,10,9,9,10,10,10,11,11,9,10,10,9,11
41,62,82,88,80,62,35,30,28,22,19,26,39,41,35,18,14,12,10,12,12,20,33,40,49,53,45,26,16,14,11,10,10,9,8,10,9,10,13,13,12,15,21,31,38,39,35,23,21,18,16,12,12,10,11,10,11,9,11,9,10,8,9,9,8,9,9,10,11,13,10,12,12,11,9,9,9,8,10,8,8,9,10,10,12,12,13,10,9,8,9,10,9,10,11,10,9,10,10,10
42,65,88,106,105,81,41,21,19,20,18,21,25,32,24,18,11,12,10,12,14,24,40,56,67,80,71,45,23,13,10,11,8,9,8,9,8,8,8,9,10,12,18,27,34,39,34,26,17,13,12,12,11,11,9,9,9,9,9,9,9,10,8,9,9,9,10,13,14,13,13,11,11,11,9,10,9,7,8,9,8,10,11,13,15,16,17,14,12,8,8,8,8,9,10,9,9,9,10,10
46,69,87,105,116,90,53,24,19,16,14,16,19,19,18,14,13,12,11,12,16,23,39,58,77,87,91,63,34,19,12,10,9,6,9,8,7,7,9,8,10,11,15,20,25,30,31,25,20,16,14,10,10,11,10,9,10,8,10,9,9,9,10,9,9,11,14,16,17,16,14,14,12,10,10,9,9,7,9,9,9,10,14,16,20,23,27,19,14,11,9,8,10,9,8,9,9,9,8,9
40,63,78,94,96,85,52,29,17,14,14,11,11,13,11,11,11,12,12,15,17,25,35,49,61,88,83,70,45,24,15,12,9,7,7,8,7,8,8,9,8,10,11,15,17,20,23,22,22,22,18,12,10,10,8,10,9,9,9,9,9,8,10,10,11,13,16,20,25,23,19,15,12,11,9,9,8,8,8,8,8,13,15,23,27,29,30,26,16,11,8,9,8,9,8,8,7,8,7,8
35,49,69,82,83,66,42,27,18,14,13,11,11,10,10,10,9,11,12,15,20,27,29,37,48,58,65,61,42,27,17,11,10,9,8,7,9,7,9,8,8,9,11,10,14,12,18,22,27,26,22,14,13,9,10,10,8,10,9,8,8,9,10,11,12,12,17,27,35,32,27,17,13,11,9,8,8,7,8,8,9,11,17,26,33,35,34,25,19,10,10,8,9,7,7,7,9,8,9,9
26,40,62,78,72,54,34,21,17,14,14,10,10,10,10,10,9,11,12,19,22,30,27,27,30,35,38,42,35,24,17,12,10,8,8,9,8,8,8,7,7,8,10,10,11,12,15,20,28,34,29,19,12,8,8,9,9,10,8,9,8,10,9,10,10,13,17,28,38,42,33,22,16,10,10,9,9,9,8,9,9,11,16,27,32,34,28,23,16,12,9,8,8,9,7,7,7,7,7,8
23,32,57,73,74,50,31,18,15,13,13,11,10,9,10,8,9,12,14,17,25,30,31,25,19,23,24,24,20,19,13,12,11,10,9,8,8,10,8,8,8,8,9,9,12,10,14,17,28,33,31,22,15,11,8,9,10,9,8,8,8,9,10,10,10,10,18,26,33,38,36,22,16,13,11,10,8,9,7,8,10,11,15,21,30,28,23,17,14,10,9,9,9,8,8,8,9,9,8,8
