11,10,7,8,8,9,9,9,9,9,8,8,9,9,8,8,10,10,10,10,11,14,20,28,45,52,48,29,19,15,12,9,9,8,10,10,9,8,7,8,9,8,10,8,10,10,10,9,8,9,8,8,9,8,10,12,12,22,30,29,19,13,11,11,14,13,12,11,11,12,11,9,10,11,12,11,10,10,11,12,11,12,12,11,12,10,10,10,12,13,11,12,11,9,12,8,7,8,9,9
10,10,10,9,9,7,8,7,7,9,8,8,7,8,7,9,9,10,11,10,10,12,15,19,29,35,28,21,16,14,9,10,9,7,8,8,7,8,8,9,10,8,10,8,7,10,10,9,9,7,8,8,8,10,10,10,14,18,28,25,16,13,11,12,17,15,11,11,10,10,10,8,9,11,11,11,8,10,11,12,12,10,13,12,13,10,10,12,13,11,11,9,10,12,11,9,10,9,8,9
12,9,10,8,8,8,8,10,9,8,9,8,9,9,8,9,10,10,11,10,11,11,12,14,16,21,17,13,13,11,10,9,11,9,9,8,9,7,8,8,8,9,9,9,10,8,8,8,8,8,9,9,9,9,10,11,11,14,18,17,15,12,15,16,20,19,14,12,11,10,8,8,9,9,11,9,9,11,14,12,14,12,13,12,15,14,17,20,23,21,16,12,11,10,10,9,9,7,9,11
10,9,10,9,9,8,9,9,10,9,6,8,9,10,7,9,10,10,10,11,10,11,10,10,11,12,11,11,10,11,10,10,12,12,8,10,7,9,8,9,9,9,9,8,8,10,9,9,7,9,9,11,10,11,9,9,10,11,14,12,12,11,12,17,19,18,13,12,10,10,9,9,9,9,11,10,11,11,12,12,11,14,13,14,15,18,24,36,40,37,22,13,12,11,9,10,9,11,9,12
9,10,10,8,9,8,9,10,8,9,8,7,9,9,8,8,9,10,10,9,10,9,9,9,10,9,11,9,11,11,10,10,12,11,9,8,8,9,9,9,9,10,8,10,10,9,10,7,9,9,10,10,11,10,11,9,9,9,11,10,9,10,12,12,14,15,14,12,10,9,9,9,10,10,12,12,12,13,14,13,12,15,15,17,21,30,41,52,57,47,32,17,13,10,10,11,9,10,12,15
10,10,7,8,7,8,8,10,8,8,8,8,9,9,8,8,9,11,10,9,10,9,9,9,10,10,10,9,9,10,9,12,14,15,10,9,9,9,8,8,9,8,9,9,10,11,9,9,8,9,9,10,11,10,9,10,9,10,10,10,10,9,9,10,11,11,13,11,10,9,8,9,10,11,10,12,12,16,15,13,13,15,17,28,36,45,50,64,66,54,32,18,12,11,10,10,10,11,13,16
11,9,8,9,7,9,9,10,9,9,9,8,8,8,9,9,10,12,11,11,10,9,10,9,9,9,9,8,9,12,16,22,25,20,14,10,10,10,10,9,8,10,11,8,10,10,12,11,9,9,11,10,10,10,9,9,9,9,8,9,9,8,8,9,11,11,11,10,9,8,9,9,8,9,10,11,11,15,15,13,14,16,21,34,41,47,50,58,57,44,26,16,14,12,11,10,10,11,13,16
10,9,8,7,7,9,8,8,8,8,8,10,8,9,9,8,9,10,11,11,8,9,9,9,7,10,10,9,10,14,21,33,42,38,21,12,9,9,8,9,9,10,10,10,11,15,14,15,12,9,9,10,10,11,9,9,9,10,8,10,9,8,9,9,10,10,10,9,7,9,8,9,10,10,11,8,11,13,13,13,14,21,24,28,35,39,38,45,39,33,19,13,13,12,11,11,12,12,15,18
12,9,7,8,8,6,9,9,9,7,9,8,8,9,9,8,9,9,11,10,10,9,9,8,9,9,10,9,11,16,27,40,51,39,24,11,10,10,9,9,9,11,10,12,15,20,24,20,16,11,8,8,11,9,9,9,9,10,7,9,10,8,8,9,9,9,8,9,9,8,9,10,9,11,13,10,13,14,14,17,21,31,33,26,23,26,24,24,25,21,17,12,13,12,11,11,13,14,19,25
9,11,9,8,9,10,9,9,9,8,7,8,7,9,8,7,8,9,10,9,9,10,7,8,9,9,8,10,11,15,22,35,39,30,19,12,9,8,9,9,9,9,10,12,14,21,25,25,17,12,9,10,9,9,9,9,9,9,9,11,10,10,9,9,10,9,11,8,8,9,10,10,11,13,15,14,12,15,12,17,26,41,43,36,23,22,20,15,16,14,12,13,11,12,11,12,14,17,21,36
