12,13,13,12,11,12,12,15,17,16,19,20,26,30,30,28,26,24,21,20,18,24,38,54,68,61,38,23,15,13,13,12,13,13,12,12,13,13,16,16,16,16,18,17,19,20,32,45,53,50,48,39,30,26,24,22,18,12,11,11,12,15,14,15,12,13,11,11,12,13,24,36,48,43,39,32,26,17,14,11,11,9,11,10,12,11,10,11,11,10,10,10,10,10,11,8,11,11,11,11
15,12,12,10,13,12,12,17,17,18,17,18,18,20,19,26,34,36,31,27,25,31,37,45,46,39,28,20,17,12,12,11,12,11,12,12,12,15,16,14,18,15,16,16,17,17,21,26,30,31,28,25,21,19,22,22,19,16,13,12,12,12,12,14,12,10,9,12,12,14,22,30,42,45,33,27,21,17,14,13,11,13,12,12,11,11,12,11,10,12,10,10,9,10,10,9,10,10,10,11
13,13,12,12,11,14,15,17,20,19,19,16,17,15,19,32,52,53,49,40,33,36,41,37,29,25,21,19,17,14,13,11,13,13,12,12,15,13,15,17,16,13,15,16,15,16,20,19,18,21,22,21,19,21,25,26,23,22,16,12,13,11,10,10,10,9,12,11,11,15,20,25,29,29,26,20,19,15,14,11,12,10,12,12,10,10,11,11,11,9,10,9,9,9,10,12,10,9,11,12
13,11,11,12,11,13,14,20,23,20,19,17,14,18,20,33,53,63,64,64,55,52,52,46,30,19,19,17,14,12,13,12,14,14,14,14,12,14,15,18,16,15,14,14,15,16,17,19,19,20,19,20,17,24,29,35,34,29,19,15,12,12,10,10,9,10,11,10,11,13,15,17,17,18,14,15,14,13,12,12,11,13,12,11,10,12,11,12,11,11,11,10,9,10,9,11,9,12,11,14
13,11,11,11,12,13,16,20,24,20,21,15,16,18,23,32,45,61,87,98,97,75,69,60,36,22,20,17,15,12,12,13,14,14,15,13,12,13,18,22,19,15,13,13,15,17,20,18,17,18,18,14,17,22,32,42,51,39,25,17,12,11,9,9,10,10,10,11,12,13,14,12,13,10,11,11,11,13,12,12,12,11,12,11,10,10,10,10,10,10,10,9,11,9,10,10,10,11,12,17
12,11,11,11,11,12,14,18,20,21,21,18,19,21,24,29,35,55,88,136,133,104,84,85,51,27,17,16,12,12,13,13,12,14,13,14,13,17,23,34,31,22,17,18,16,18,18,19,17,17,17,16,16,21,28,45,50,46,31,18,13,10,10,8,10,9,9,10,13,11,11,12,11,10,9,11,10,11,10,11,10,11,10,10,10,10,10,10,10,11,10,11,10,9,12,12,11,14,17,25
11,10,10,11,13,13,13,15,18,17,20,17,21,30,33,32,35,51,96,156,182,138,119,108,79,35,20,17,13,14,13,13,13,13,13,14,15,15,38,55,56,32,20,17,17,17,17,17,16,15,15,14,15,15,25,35,41,37,27,15,13,11,10,9,11,9,10,11,11,13,12,11,12,9,13,9,10,10,10,10,9,10,11,10,10,10,11,9,10,9,10,11,10,10,11,12,13,18,33,42
11,10,10,11,11,13,14,17,17,23,20,22,25,37,46,41,41,48,87,169,196,171,129,126,85,43,21,15,13,13,12,11,15,14,15,15,14,26,61,96,84,42,23,16,16,14,16,16,14,15,14,14,13,17,16,22,24,24,20,16,15,13,10,9,10,10,10,10,11,12,11,11,11,10,10,10,9,10,10,8,10,10,10,10,9,11,10,10,10,10,11,10,10,10,13,12,15,27,47,63
12,12,11,11,12,13,15,17,24,31,32,28,32,48,55,56,50,49,79,135,181,159,128,105,74,41,23,18,14,13,13,13,16,15,15,14,16,42,95,121,98,45,21,15,13,12,14,15,14,13,13,12,12,14,14,14,13,15,15,13,14,10,10,10,11,10,10,10,11,10,10,10,11,10,11,12,12,9,10,9,11,9,11,10,11,10,10,10,10,11,12,12,11,12,12,13,18,28,50,70
11,11,11,11,11,11,14,19,31,50,49,42,39,54,57,58,62,64,61,89,112,108,86,74,49,33,23,18,15,15,15,15,17,18,15,17,23,49,91,118,81,41,21,14,13,13,13,13,12,11,11,10,11,12,11,12,13,10,9,11,12,12,12,11,11,10,11,12,12,13,11,10,9,10,13,12,10,10,9,9,9,9,9,9,10,10,10,10,10,11,10,9,12,14,13,13,18,26,41,63
