22,27,26,23,17,16,14,11,12,9,9,7,9,8,8,7,7,8,8,8,9,8,6,6,6,8,8,7,7,7,7,7,7,9,11,11,11,13,12,12,9,9,9,9,9,9,9,9,9,9,8,7,8,8,9,8,8,8,8,8,8,8,8,8,8,7,8,9,11,10,11,7,10,8,8,9,12,12,10,9,10,10,9,9,8,8,8,8,9,8,9,8,9,8,10,8,10,8,9,8
20,19,14,14,12,14,11,10,8,8,8,8,8,9,7,9,8,9,8,9,8,8,7,8,7,7,6,7,9,6,6,6,8,8,8,10,8,10,11,12,10,10,11,10,10,10,9,10,9,9,7,7,8,9,8,9,8,9,8,9,7,9,8,9,7,8,7,9,11,11,9,8,10,8,12,14,15,16,11,8,9,8,8,8,8,9,7,9,9,8,9,10,9,8,9,8,9,9,7,8
16,16,12,11,10,9,10,9,8,9,10,9,9,8,7,8,9,8,9,8,9,8,7,7,8,7,8,7,7,7,8,7,8,8,9,9,10,10,11,11,10,8,11,10,9,9,10,10,9,8,9,9,8,8,9,8,9,9,7,9,9,9,10,10,8,8,9,9,14,14,11,9,10,9,11,12,16,15,12,8,8,8,8,8,8,9,8,8,9,8,8,8,8,9,8,8,8,8,8,8
12,13,11,9,10,9,9,9,9,8,8,9,8,8,7,9,8,10,8,10,8,8,9,8,7,7,9,8,7,7,7,8,8,11,9,11,10,9,9,12,9,11,9,10,10,9,8,9,8,8,8,9,9,10,9,9,8,8,8,9,8,10,9,11,9,10,9,11,15,16,12,11,9,11,10,15,15,15,10,8,7,8,7,9,8,9,9,8,8,9,6,10,7,8,7,8,8,8,7,9
12,12,10,8,7,7,8,9,9,9,10,8,8,8,9,9,9,8,7,8,8,8,8,7,8,10,8,9,9,8,10,9,8,8,11,9,8,10,10,10,10,10,10,10,10,9,9,8,8,8,8,9,9,8,9,9,8,8,9,8,9,9,11,9,11,11,10,16,28,26,18,11,11,10,10,11,11,11,8,8,8,8,10,7,8,8,9,9,10,9,7,8,8,8,8,8,8,9,9,8
11,11,10,9,9,8,8,8,8,8,9,9,9,9,9,8,8,8,9,8,8,9,7,10,9,8,9,10,10,9,9,8,7,8,10,9,9,9,10,9,9,10,9,9,9,8,9,8,9,8,8,9,8,9,9,8,8,8,8,9,9,8,9,10,9,9,14,27,45,43,28,15,11,9,8,8,8,8,8,8,9,8,8,8,8,9,7,8,8,9,8,7,8,7,8,8,7,8,7,8
10,11,10,8,8,8,8,7,9,8,8,9,8,8,9,8,9,8,7,7,8,8,8,8,9,10,14,17,15,11,10,9,10,8,9,8,8,9,10,8,10,9,10,10,8,9,9,6,9,8,8,9,9,8,7,7,7,7,8,8,8,9,9,9,9,10,18,36,60,57,33,16,9,8,8,7,8,7,7,8,7,9,6,7,9,7,8,8,9,8,9,9,10,8,8,8,9,6,8,8
11,10,10,10,9,8,8,8,8,8,9,9,8,7,9,9,8,8,7,9,9,9,9,9,9,13,20,27,22,15,10,10,9,8,7,8,8,9,9,9,9,9,8,9,9,8,9,7,7,7,7,8,7,7,9,7,8,7,8,8,8,9,8,9,11,13,17,33,44,45,28,14,12,9,8,7,10,8,7,8,8,8,8,9,8,9,8,7,8,8,8,7,8,8,8,7,7,9,7,9
9,10,10,9,8,7,8,7,9,8,9,8,8,9,10,9,9,7,9,9,9,9,10,9,10,15,25,29,29,18,12,11,9,9,8,7,8,8,10,9,10,9,9,8,8,9,8,9,7,7,8,8,8,8,8,8,8,7,8,8,8,9,10,10,11,13,15,17,25,21,14,11,10,10,8,9,9,8,8,8,8,7,7,8,9,8,9,7,8,8,7,8,8,8,9,8,7,8,7,8
9,9,9,9,8,9,7,9,9,10,8,10,9,10,9,9,9,8,9,9,8,11,9,10,11,14,20,24,21,14,10,9,10,8,8,8,8,9,8,8,9,9,8,9,8,9,8,9,7,8,7,8,9,10,9,8,8,8,6,8,8,9,8,8,8,11,10,10,11,11,8,9,10,10,8,8,8,8,8,7,8,9,7,9,8,8,9,8,8,8,7,8,8,7,7,9,8,8,8,8
