7,7,6,6,8,10,10,9,10,10,8,8,8,9,8,7,8,8,9,8,8,7,7,7,8,6,6,8,13,19,26,23,16,9,8,7,8,7,8,8,8,8,7,8,8,8,6,6,7,8,7,7,6,8,7,8,8,9,8,7,7,7,8,6,9,11,12,14,15,10,11,9,9,9,10,9,9,8,9,9,9,8,10,9,11,12,19,20,16,11,11,10,8,10,10,9,9,8,9,9
6,7,8,7,7,10,9,10,8,9,8,6,6,10,7,8,6,8,6,9,7,8,7,7,6,7,8,8,11,17,19,21,12,9,9,7,8,8,7,7,8,7,6,8,6,8,7,7,7,7,7,7,8,8,8,9,7,8,7,7,7,8,8,8,9,9,12,12,10,10,8,9,9,9,9,10,10,11,8,10,10,11,11,11,12,13,16,18,16,12,10,10,8,9,10,11,10,10,10,10
6,7,6,7,7,7,9,9,10,7,8,7,6,7,7,6,7,8,6,7,6,7,8,8,8,8,8,8,8,9,10,11,11,7,9,7,8,7,8,7,7,8,7,6,7,7,7,8,7,7,7,7,11,8,8,9,9,8,8,7,9,7,9,9,9,11,10,12,11,9,8,7,9,9,9,9,11,9,10,10,11,14,15,13,12,13,14,14,14,11,10,10,10,10,11,12,10,10,10,10
7,7,6,5,8,7,8,9,8,8,8,6,8,7,6,7,7,7,6,6,8,7,8,8,8,8,9,9,7,7,8,8,7,7,7,7,7,8,7,6,8,7,7,8,6,7,7,7,7,8,7,8,9,10,8,9,9,7,9,7,8,8,8,9,9,9,10,11,10,8,8,8,8,9,9,10,9,10,11,12,16,20,24,19,16,13,12,11,11,10,9,8,9,12,15,15,14,12,12,11
6,7,7,6,7,7,7,7,7,8,7,8,7,8,7,7,7,6,7,8,7,7,7,7,8,7,9,6,7,7,8,8,7,7,7,8,8,7,8,7,9,8,7,8,8,8,8,7,9,9,8,7,9,8,9,9,9,9,9,7,7,8,8,9,10,10,10,10,10,8,8,8,8,8,8,8,7,9,10,13,21,34,41,32,22,16,13,10,11,10,10,8,9,12,18,20,18,13,14,14
6,8,6,6,7,8,8,9,9,7,7,9,7,7,6,6,7,7,7,8,8,7,7,8,6,8,8,9,8,8,6,8,7,7,7,8,8,8,9,8,7,7,8,8,7,7,8,8,8,8,7,7,8,7,9,8,10,9,10,7,8,7,7,9,8,9,10,11,10,8,7,9,8,9,6,8,8,9,10,15,24,45,51,44,31,19,15,10,9,10,10,9,11,16,20,22,18,14,13,14
6,6,7,7,6,8,8,7,8,8,8,7,7,6,7,7,7,8,7,7,8,8,8,6,7,7,8,7,10,7,8,7,7,7,8,9,8,8,8,8,8,7,8,8,8,7,8,8,8,7,8,9,9,9,9,9,10,10,11,7,8,9,9,9,9,9,9,10,12,9,7,7,8,8,8,7,9,10,11,15,22,32,42,39,32,26,17,11,10,10,9,9,11,16,16,17,15,12,12,12
6,6,6,7,7,8,7,7,7,7,7,7,8,8,7,6,7,8,7,8,7,7,7,6,6,7,8,8,7,7,8,6,7,7,8,7,8,8,8,8,8,7,7,7,8,8,8,7,7,8,9,8,10,9,10,9,10,9,9,8,8,8,8,9,9,9,10,11,11,9,10,8,8,8,8,7,8,9,12,13,16,22,28,34,33,30,20,14,10,10,9,10,10,12,13,12,11,11,10,10
7,6,6,6,7,7,7,7,7,8,9,7,8,8,7,7,7,10,8,8,6,9,7,6,7,7,7,7,7,8,8,8,8,7,7,7,7,8,8,7,8,7,7,6,7,8,9,8,8,7,8,7,9,9,9,9,10,9,8,9,8,7,7,9,9,8,10,8,11,10,8,7,7,7,7,8,7,9,8,10,13,15,22,35,47,43,31,16,13,10,9,9,10,10,11,11,10,11,10,11
6,7,6,6,7,6,7,7,8,8,8,9,7,7,7,7,7,8,8,7,8,7,7,7,6,8,8,7,7,7,7,6,7,8,6,7,7,7,8,8,7,7,8,8,8,8,8,8,9,9,7,8,8,9,7,9,9,7,7,7,6,7,8,8,7,9,10,9,11,9,9,7,7,7,7,8,8,9,8,10,10,17,29,48,65,60,37,18,12,10,9,9,9,10,11,12,11,9,10,9
