15,13,16,16,22,26,32,26,27,27,28,20,17,13,16,14,13,16,16,16,17,20,30,41,42,38,36,28,23,19,18,18,18,17,17,17,19,23,46,85,141,156,137,92,70,49,35,23,23,35,41,37,31,24,20,19,20,19,20,22,22,23,27,36,46,47,40,26,18,15,17,17,23,26,32,43,62,85,101,97,74,43,29,22,24,29,35,30,32,47,75,120,152,125,88,42,26,20,19,17
13,13,12,15,20,27,31,32,26,26,25,23,17,17,18,16,13,14,14,15,18,20,22,29,28,29,23,21,18,18,16,21,20,20,18,21,21,27,47,99,159,185,137,96,63,48,31,25,22,24,30,28,24,22,19,20,20,21,24,24,27,28,24,26,30,31,25,23,17,19,19,21,22,23,32,39,46,55,58,57,44,34,25,26,31,43,46,47,45,54,71,97,106,100,70,45,29,20,19,16
15,14,14,16,18,23,25,23,22,23,26,25,23,23,22,19,15,13,13,13,14,15,18,18,19,19,20,17,17,16,19,21,23,22,25,26,32,31,41,73,123,144,117,82,51,37,26,21,19,19,21,20,19,17,16,19,20,20,22,25,31,28,26,21,19,20,20,17,18,22,27,29,26,20,25,31,35,34,35,32,27,23,25,31,47,69,78,64,64,78,82,71,71,61,49,33,29,22,21,20
15,16,15,16,15,16,17,15,18,24,30,34,30,28,25,19,17,13,14,13,13,13,14,15,14,15,15,15,17,18,21,27,30,29,29,39,42,41,35,43,61,76,71,64,46,34,25,18,16,15,14,15,15,16,16,20,18,21,23,30,33,29,25,23,20,18,17,18,19,27,35,36,32,24,20,21,24,27,23,22,20,20,21,36,69,110,108,88,80,96,90,70,49,40,32,29,23,23,21,21
15,16,15,14,15,12,13,12,15,22,35,38,39,27,23,19,17,16,12,12,12,12,12,12,14,14,12,13,15,20,27,33,35,32,34,42,49,40,33,29,28,37,39,40,39,31,24,17,16,14,14,14,14,15,16,18,18,20,24,25,32,31,27,24,26,22,18,16,20,26,37,38,35,25,20,17,16,20,21,21,20,21,25,45,90,128,138,104,93,94,91,65,49,32,28,24,24,24,21,22
19,15,15,14,13,14,13,14,14,18,29,42,40,30,21,15,13,13,12,14,11,13,12,12,11,13,12,16,16,21,28,30,30,28,32,37,38,35,26,24,24,28,31,32,28,27,20,16,15,16,13,15,13,16,16,18,18,22,21,24,28,26,29,32,35,30,22,21,18,23,28,29,26,22,19,17,16,20,19,20,18,23,31,59,90,130,132,108,88,74,62,52,41,34,26,26,23,27,24,20
19,14,13,13,12,14,15,13,15,16,23,35,36,28,20,13,11,13,12,13,13,12,14,12,14,13,13,14,17,19,21,23,24,22,26,26,29,25,22,21,22,22,23,22,21,18,18,15,15,16,16,13,15,16,17,18,21,20,21,24,29,32,34,45,51,46,34,23,21,20,24,22,22,21,17,16,18,17,19,19,22,19,34,53,85,107,106,86,72,55,49,40,35,30,28,29,29,26,26,22
21,16,13,14,13,15,15,13,13,14,18,24,26,23,17,14,11,12,12,12,13,11,14,12,12,12,13,14,15,18,18,18,16,17,19,24,22,20,19,19,20,19,19,18,17,14,16,16,15,16,17,15,16,13,16,19,18,19,23,32,39,41,46,57,63,57,41,27,21,20,21,19,18,18,16,17,17,18,18,21,21,25,29,38,59,71,66,59,63,61,52,41,35,31,30,31,30,29,27,25
19,16,14,13,14,14,15,13,13,12,15,14,18,15,12,12,12,14,13,13,13,12,14,12,15,14,14,15,15,15,16,14,15,14,20,23,25,20,18,18,19,18,19,18,18,15,15,14,17,17,19,18,15,14,17,18,17,20,30,45,61,60,60,62,65,55,48,30,23,20,21,20,18,17,15,16,17,18,21,23,24,27,26,31,36,40,41,50,75,91,87,60,47,40,35,27,30,28,31,28
20,18,16,14,13,14,14,13,14,13,11,14,12,12,12,12,13,15,17,16,15,13,15,14,14,16,14,14,15,14,14,15,14,16,21,24,26,23,17,20,19,18,17,18,15,17,18,17,17,18,18,21,19,15,16,17,18,21,35,61,80,82,69,59,54,46,34,27,23,23,22,22,20,19,17,17,16,20,22,24,22,26,22,25,28,27,29,50,89,123,117,92,74,62,45,38,29,29,30,36
22,18,15,14,14,13,12,12,13,12,12,12,12,13,13,13,15,18,25,22,20,15,13,15,15,14,13,13,14,13,17,14,15,19,22,25,24,21,19,19,19,19,20,19,19,18,21,19,18,17,19,20,19,17,17,18,19,20,35,62,84,89,76,56,41,31,27,23,23,27,27,30,30,22,19,15,20,20,22,24,26,26,26,26,24,29,33,50,80,108,117,113,118,102,74,49,34,29,34,45
28,23,19,14,13,13,12,12,12,14,12,11,12,10,11,13,14,26,33,35,28,22,15,14,14,15,13,16,16,17,17,18,17,18,24,29,24,20,18,18,18,21,22,25,22,22,19,20,17,16,18,20,21,20,21,23,21,23,29,44,63,69,62,46,31,25,23,24,28,36,39,45,43,35,24,21,19,22,22,24,24,26,26,28,26,32,33,44,60,79,90,125,144,137,101,65,45,36,35,51
32,28,23,17,15,14,14,14,12,12,12,12,12,11,12,12,17,27,35,40,33,27,20,14,16,14,15,16,17,20,22,22,20,19,25,32,32,22,19,18,21,29,41,41,35,26,19,17,19,16,20,24,30,28,31,28,25,22,26,27,38,41,42,35,30,26,23,26,41,50,58,62,57,41,28,25,21,22,22,26,27,28,30,31,31,33,41,48,58,64,86,138,177,158,123,82,56,41,39,42
