17,11,11,11,11,10,10,9,10,9,9,9,12,10,11,10,10,9,10,9,10,10,10,10,11,10,10,10,10,9,10,10,10,8,10,7,10,9,10,12,13,14,13,13,13,13,14,12,12,11,11,11,12,14,12,14,15,14,25,50,68,51,38,34,25,16,14,12,12,12,11,11,10,10,9,9,9,9,9,10,11,10,10,9,10,12,12,16,21,26,29,33,33,26,22,18,14,12,11,11
27,19,14,11,11,10,10,10,10,11,10,10,11,12,10,9,10,11,10,9,11,9,11,12,11,11,11,9,10,9,9,9,10,9,9,10,9,10,11,13,13,13,12,13,14,14,19,24,17,13,11,12,12,13,14,13,12,13,21,45,55,59,57,58,40,22,14,12,12,11,11,10,9,9,7,8,10,9,10,10,10,9,10,9,10,10,11,15,17,21,18,19,18,17,15,14,12,12,10,13
48,30,17,12,11,9,10,10,9,11,10,10,11,12,11,11,11,10,11,12,10,11,12,12,10,9,9,10,9,8,8,8,8,9,10,9,8,9,10,12,13,12,12,12,13,17,34,40,29,17,12,12,12,13,13,13,12,12,19,29,41,52,71,76,62,30,15,11,12,10,11,10,10,9,11,9,11,10,9,10,10,10,9,9,10,10,10,11,13,14,14,13,12,11,11,10,12,11,11,13
55,40,20,13,11,11,11,9,10,11,12,12,14,15,13,13,11,11,10,11,11,11,10,10,9,11,10,10,10,9,9,9,10,10,9,10,9,10,9,11,10,11,11,11,12,22,44,63,42,22,12,12,13,13,12,12,11,14,14,17,25,44,65,80,64,36,22,14,11,12,11,10,11,10,9,11,9,11,9,10,9,10,9,10,11,10,9,10,10,11,11,11,10,11,10,11,10,11,12,15
45,33,21,13,11,9,8,9,10,11,12,13,18,21,18,14,12,12,11,11,9,10,11,10,10,11,10,8,10,9,9,10,10,8,9,8,9,8,8,8,10,9,10,13,14,23,49,56,44,25,15,12,11,12,13,10,11,12,13,15,22,29,45,53,45,28,18,14,13,11,10,10,10,9,10,9,9,9,10,9,10,10,10,9,11,9,10,10,10,10,11,10,13,10,10,12,10,10,10,13
24,21,18,13,10,10,8,10,10,10,11,18,27,40,30,18,12,12,12,10,10,10,10,12,10,9,10,10,9,10,9,9,10,11,9,10,9,8,9,11,8,10,11,13,14,22,31,36,29,19,16,15,12,13,12,12,11,12,12,15,17,21,29,29,25,20,16,14,13,11,8,10,10,10,9,10,8,10,10,8,10,9,10,10,10,9,8,9,10,10,10,11,11,11,10,11,12,10,12,11
15,13,13,12,11,11,11,10,9,10,13,24,42,50,38,20,13,10,10,10,10,11,11,9,10,10,10,9,11,10,10,11,10,11,10,10,9,10,8,8,9,9,13,12,14,14,18,21,17,13,17,16,15,13,13,11,12,11,13,13,14,15,17,17,14,14,14,12,11,11,9,11,11,8,8,8,9,9,10,9,9,8,10,9,11,9,10,10,10,9,11,11,11,11,12,12,11,11,12,12
11,11,10,9,10,10,10,9,9,11,13,26,39,48,33,22,15,11,10,10,10,8,10,11,10,11,10,11,10,11,10,9,10,9,9,8,8,9,10,10,10,9,10,13,12,14,16,16,14,13,12,15,14,15,14,12,10,11,12,12,12,12,12,14,12,13,12,11,11,11,10,11,10,9,10,8,8,9,9,10,9,9,10,11,9,10,10,10,10,10,9,11,11,11,13,12,15,13,11,13
11,10,11,10,10,11,10,9,10,12,14,20,24,30,23,17,15,13,11,9,9,10,10,10,10,10,11,10,10,9,11,11,11,11,9,9,10,9,10,11,11,10,11,11,11,14,17,16,16,15,17,18,17,17,15,12,12,10,11,12,12,12,13,12,11,12,13,11,10,11,11,9,10,9,9,9,9,9,8,9,9,9,10,9,9,10,11,9,10,9,10,12,11,12,13,17,20,15,15,19
10,10,12,10,10,8,9,10,10,12,13,13,14,14,15,12,11,12,10,10,8,10,11,11,9,11,11,11,9,11,11,11,11,9,10,9,9,10,10,11,10,10,11,13,13,16,17,16,17,19,25,30,29,28,20,14,12,12,11,11,10,10,11,12,11,12,11,10,10,9,9,10,9,8,9,8,8,9,8,10,8,9,9,10,10,10,11,10,10,10,8,11,12,11,15,17,22,19,15,27
10,10,10,9,10,9,9,10,10,9,11,10,10,9,9,11,10,10,10,10,10,9,10,11,11,11,11,10,11,10,10,12,10,10,8,10,8,9,9,10,11,10,13,13,14,23,25,19,17,28,41,48,49,42,28,15,11,11,9,10,11,12,11,11,13,10,12,10,10,10,10,10,9,8,10,10,9,8,9,7,9,10,10,10,11,10,10,11,10,9,10,9,10,12,13,18,22,18,19,27
