47,35,27,25,21,16,12,11,11,12,11,12,11,12,11,13,19,18,16,13,14,16,16,13,15,13,12,15,15,14,15,15,15,13,15,13,15,14,13,13,13,13,12,12,14,16,18,16,17,14,13,13,12,12,11,11,11,13,12,13,11,10,9,9,10,10,10,10,10,9,9,9,12,12,11,11,11,10,11,10,10,9,11,10,11,11,12,10,9,10,8,8,8,8,9,8,9,8,10,8
70,47,34,30,24,18,14,11,9,11,11,10,11,12,11,11,14,15,14,15,15,15,12,14,14,14,16,14,15,14,16,15,15,15,12,12,14,14,12,13,14,15,15,18,16,18,21,27,24,20,17,14,12,15,11,11,11,13,13,12,11,10,11,10,9,10,10,11,9,10,10,11,11,12,9,11,10,11,13,13,11,10,10,11,14,13,12,9,9,8,9,9,7,8,8,9,8,8,9,11
100,66,41,30,25,18,13,12,11,10,11,11,12,12,12,12,13,12,13,14,15,14,15,15,16,18,19,15,18,16,16,14,14,13,14,11,15,13,14,13,15,18,21,20,24,27,34,37,36,28,20,14,13,12,11,10,11,10,11,11,11,11,13,9,9,8,10,9,11,11,10,9,10,10,9,10,12,12,14,14,13,11,11,10,11,13,11,10,10,9,8,8,10,9,10,9,11,8,9,9
109,72,41,30,20,20,15,12,10,10,12,11,11,12,11,12,12,12,13,13,14,13,15,17,16,18,20,18,17,16,15,16,13,13,11,13,12,13,14,17,20,29,36,42,45,50,51,50,38,27,19,15,13,12,11,10,9,8,8,10,10,9,11,10,10,10,9,9,9,9,9,10,9,10,10,10,12,12,13,15,13,13,10,12,10,13,10,10,9,9,8,9,9,11,10,10,9,9,8,8
113,77,45,28,21,17,14,13,12,11,11,11,11,11,13,12,13,12,11,12,13,15,16,18,21,27,24,23,18,16,15,13,11,11,12,12,12,13,13,18,26,47,71,81,76,73,76,58,37,26,15,14,12,12,11,10,9,8,9,9,10,9,9,11,9,11,10,9,10,9,10,10,11,10,11,9,12,14,12,12,13,11,10,11,11,9,10,8,8,8,10,9,13,13,13,12,9,10,8,9
98,82,50,30,20,17,14,11,12,12,11,12,11,12,12,12,13,14,14,14,14,17,20,29,38,42,42,29,19,17,14,14,11,12,9,10,13,13,16,19,33,65,103,120,109,99,79,54,37,19,16,13,12,12,11,11,12,10,9,9,9,9,10,9,9,9,10,11,12,12,10,9,10,11,11,10,10,11,10,11,11,11,9,9,9,9,9,9,9,11,11,12,14,13,14,11,10,10,8,9
90,85,58,36,22,17,13,13,14,13,13,12,13,11,13,14,15,15,14,15,15,22,29,44,54,61,56,37,26,16,14,12,10,10,11,11,13,14,18,20,34,66,112,122,120,91,67,42,29,20,16,13,13,11,11,12,11,10,11,9,9,8,8,9,9,11,13,15,19,15,13,12,12,10,9,10,10,10,9,10,10,9,9,8,10,9,9,9,11,11,15,13,14,14,14,13,11,8,8,8
77,79,60,34,22,17,15,13,13,13,14,13,12,14,14,18,19,19,16,18,19,29,41,53,69,74,60,43,26,18,16,12,12,12,13,14,16,17,18,22,30,50,79,98,82,71,45,31,23,20,14,14,13,13,13,12,10,9,9,9,10,10,9,9,8,11,14,22,24,22,18,13,9,11,10,9,10,9,8,9,9,9,9,9,9,9,9,10,12,12,13,16,16,15,13,9,7,9,7,8
76,67,55,33,22,18,16,15,14,13,12,14,15,15,23,26,27,21,20,18,24,33,49,56,65,58,51,36,27,19,15,13,13,14,14,16,18,20,23,25,27,34,46,50,53,41,31,22,20,15,15,13,14,11,12,10,13,10,9,9,8,8,9,8,9,10,13,20,27,25,22,16,11,11,10,9,11,10,10,8,9,9,9,7,10,10,11,13,14,13,14,14,15,13,12,10,9,9,11,8
57,57,43,31,20,16,16,15,13,14,15,17,19,21,32,37,36,32,24,21,23,36,49,60,57,46,35,28,24,19,16,16,15,17,21,25,28,28,26,26,25,26,27,26,27,24,22,19,19,18,14,12,10,11,11,9,9,10,10,8,8,9,8,9,11,10,14,19,25,26,21,16,12,10,9,9,9,10,8,8,8,8,8,9,8,12,12,13,13,14,12,13,12,11,10,10,9,9,8,9
