19,13,13,14,17,19,15,13,12,11,13,11,13,12,13,14,14,15,17,16,18,24,27,24,22,21,22,19,21,22,24,24,23,21,19,24,30,41,67,85,95,75,70,55,41,25,22,22,22,19,19,16,15,13,15,14,13,12,11,12,11,14,15,19,25,30,31,29,26,23,29,33,35,30,25,21,18,21,21,23,30,43,53,55,51,36,35,36,43,49,58,56,48,41,38,36,28,23,17,13
17,13,13,14,19,20,16,14,11,13,12,12,13,13,13,14,13,14,16,16,20,33,39,33,27,19,20,20,20,18,18,21,19,23,26,32,39,54,72,92,89,81,66,72,56,37,22,19,18,16,15,15,14,15,14,15,14,11,13,12,11,13,15,23,34,41,35,28,24,23,23,27,28,27,23,19,15,19,17,22,26,34,38,42,39,39,47,59,67,77,79,79,65,45,30,23,19,19,15,13
20,14,13,14,16,19,18,14,13,12,12,11,12,13,12,13,15,15,15,16,26,36,48,40,30,21,19,18,21,18,18,17,21,23,33,48,69,74,88,92,85,66,69,72,63,45,27,18,18,16,16,14,14,16,14,13,14,12,13,11,11,13,17,24,36,42,37,26,20,18,20,18,20,20,21,20,17,16,21,22,22,23,25,26,33,45,70,101,116,109,106,98,87,61,38,20,17,12,13,12
20,15,13,13,14,17,18,15,13,12,11,13,13,13,13,14,14,15,16,16,22,34,42,41,29,22,19,17,17,16,18,17,18,25,40,71,95,112,110,100,72,56,52,69,66,50,32,21,19,18,16,19,19,17,16,14,13,14,13,12,16,14,16,21,28,32,29,23,18,17,18,17,15,17,16,19,20,20,19,20,21,20,20,23,33,60,101,139,156,146,125,105,92,72,43,24,16,13,14,12
18,16,14,13,15,15,17,14,13,13,13,12,14,14,15,14,15,16,20,17,22,24,28,29,24,21,19,17,16,17,16,16,18,21,45,77,106,120,121,96,62,39,38,47,52,39,31,23,23,25,25,24,28,23,21,15,14,13,15,16,19,17,15,16,22,21,22,18,17,16,15,15,13,15,16,17,19,21,24,23,25,24,24,25,42,76,121,158,176,148,133,103,83,60,44,26,20,15,13,14
17,15,13,12,14,14,15,16,13,16,14,14,16,19,17,16,16,17,17,16,16,20,19,20,19,21,19,19,16,17,16,18,20,20,33,61,76,97,96,82,50,34,29,31,32,30,26,33,38,41,35,37,36,30,23,21,16,15,17,23,27,26,18,14,16,15,14,16,15,17,16,16,13,15,15,19,21,26,29,33,37,32,29,34,46,83,117,146,144,131,105,84,66,47,33,23,19,16,14,13
13,13,13,12,12,13,14,13,14,14,15,17,22,27,24,19,16,17,18,16,16,17,18,17,19,18,18,19,22,20,18,19,22,19,26,35,46,54,62,49,39,26,24,21,23,20,25,42,61,64,57,50,52,36,29,22,19,17,21,29,41,35,24,16,16,12,14,15,16,16,14,14,14,13,16,18,23,31,43,54,58,48,41,41,53,70,89,99,100,82,71,58,48,39,27,19,17,15,17,14
13,13,15,14,13,13,11,15,13,16,16,21,32,42,37,26,20,16,16,13,15,16,16,16,15,16,22,27,35,30,21,21,19,19,19,24,28,30,31,25,25,23,23,23,19,23,27,50,71,84,78,71,61,50,32,21,20,16,18,30,36,40,30,20,14,14,14,15,13,13,14,14,13,14,15,19,22,38,55,73,69,63,48,51,54,63,60,58,53,45,40,36,34,33,25,18,15,17,15,14
14,13,13,13,14,14,13,14,14,16,19,27,44,57,53,35,22,15,16,14,14,15,15,13,16,16,20,32,42,42,29,19,18,16,18,17,18,18,20,19,20,25,28,27,23,21,28,46,74,89,97,99,89,66,42,24,21,19,18,21,28,32,28,20,17,15,15,14,15,14,14,13,14,12,16,20,28,37,58,69,74,63,47,44,47,45,42,33,29,25,25,25,25,24,22,17,17,17,17,14
12,13,13,15,14,16,14,15,17,21,24,31,45,56,48,37,26,20,16,14,14,16,13,13,15,15,20,31,41,40,29,21,16,16,17,17,17,19,17,20,23,29,33,34,27,26,27,39,65,89,105,123,112,82,49,30,21,19,15,15,18,21,19,22,17,19,19,16,15,14,12,13,13,14,15,18,23,31,41,53,56,48,36,34,34,35,29,28,20,20,20,19,19,20,18,18,17,21,21,19
