29,28,29,26,24,19,17,16,16,14,14,14,14,13,14,13,14,12,14,13,13,14,13,13,14,12,11,11,14,10,12,11,12,11,10,11,10,12,11,12,12,11,12,12,12,10,12,13,15,19,27,32,26,20,17,12,13,11,12,12,11,12,11,10,10,10,10,11,7,9,9,8,9,9,9,10,9,10,11,9,10,8,8,9,9,8,10,9,9,9,9,9,8,7,8,8,8,8,7,9
28,31,28,25,23,19,16,16,13,14,13,14,13,9,12,13,13,12,11,13,13,14,13,13,12,11,12,11,11,10,12,13,10,11,11,13,12,14,13,14,12,12,12,11,13,12,12,13,13,15,16,19,16,15,14,13,13,11,12,12,14,10,10,11,8,11,9,11,7,9,8,9,8,9,9,11,10,10,11,10,8,8,9,8,8,9,9,9,8,9,9,8,9,8,9,8,8,8,8,9
32,29,29,27,24,19,18,18,15,13,13,13,11,10,11,11,11,13,11,10,12,11,12,11,12,12,11,11,11,11,12,12,11,12,11,14,15,17,16,13,12,12,13,12,15,12,14,12,14,11,13,14,11,13,13,12,13,13,16,16,15,12,10,10,8,9,9,9,9,9,10,9,10,8,9,8,10,9,9,9,8,8,8,8,8,8,7,9,8,7,10,8,8,8,9,8,9,9,9,9
37,33,33,25,22,21,20,18,15,14,12,12,13,11,12,12,13,11,13,11,11,11,10,12,10,13,11,10,11,12,11,13,14,13,11,15,17,18,16,16,13,14,14,15,15,17,14,14,13,13,12,12,12,10,10,13,11,12,13,14,15,12,10,11,9,10,11,9,9,8,9,8,10,8,10,8,9,10,8,9,8,9,8,9,7,8,9,9,9,9,9,9,8,8,8,9,8,9,9,9
38,34,32,27,25,21,18,18,15,15,15,13,14,12,13,12,13,11,12,11,12,12,12,13,13,12,11,11,10,12,13,13,15,14,15,17,18,15,16,13,14,15,18,22,23,22,21,18,15,11,12,10,12,11,11,10,10,11,11,12,13,11,10,10,9,9,10,10,10,8,9,9,9,10,8,8,9,9,10,8,9,8,8,7,8,8,7,8,9,8,8,8,8,8,9,8,8,9,9,9
37,36,34,30,24,22,19,17,14,15,14,13,12,13,12,13,11,11,10,10,13,12,12,11,12,12,11,12,12,15,15,17,17,15,16,16,17,14,12,14,12,17,26,40,45,43,34,26,19,14,12,12,12,12,10,11,11,11,10,11,10,11,9,10,10,10,8,10,10,10,9,10,9,8,11,10,10,9,8,9,8,7,6,9,8,8,8,8,8,9,9,8,9,10,8,8,8,8,9,8
38,39,35,30,25,20,18,16,17,16,14,14,13,13,11,12,11,10,11,11,12,12,12,12,13,12,13,12,15,16,21,26,22,19,15,15,15,13,12,13,16,22,36,51,67,62,51,35,27,17,14,11,12,11,10,11,10,10,11,9,8,9,9,9,10,9,10,9,11,11,9,8,9,9,9,9,11,9,9,8,8,8,8,7,9,9,8,9,9,9,8,9,9,8,9,7,8,8,8,7
36,39,36,30,24,19,18,17,15,15,16,15,14,11,12,10,11,12,11,13,11,11,12,14,13,13,13,12,16,21,29,39,33,25,16,13,12,12,12,12,16,25,34,47,53,57,55,47,34,25,17,13,12,10,11,10,9,11,10,10,9,8,9,9,10,9,9,12,11,10,10,7,8,10,9,9,9,9,8,8,7,7,8,8,9,8,7,9,9,9,9,9,9,9,7,8,8,8,9,8
42,39,37,28,26,23,19,16,16,14,14,14,13,13,13,12,12,10,12,11,12,11,11,10,12,13,15,15,20,21,33,40,35,27,18,13,13,11,11,13,15,22,26,30,35,37,45,53,48,35,21,14,13,10,10,10,10,9,11,10,10,8,8,9,9,8,8,10,8,8,8,8,7,8,8,8,9,9,8,9,8,9,8,7,8,8,8,8,9,9,10,8,8,8,7,9,10,8,9,8
39,41,40,34,29,22,18,17,17,16,13,15,14,12,11,13,12,12,13,12,11,11,12,11,11,14,15,19,20,27,37,46,41,33,18,14,12,12,12,13,15,14,17,19,23,25,37,49,46,38,22,15,13,10,11,10,9,9,9,9,10,10,8,9,9,7,8,9,9,8,8,7,7,9,8,9,7,8,7,8,7,8,8,8,8,8,10,9,8,8,8,8,8,8,8,7,9,9,9,8
38,38,39,37,34,25,22,17,16,17,14,12,14,13,13,12,11,12,11,12,12,11,11,12,13,15,16,21,22,28,51,64,66,44,24,16,14,13,12,13,13,13,15,16,19,21,25,33,32,25,20,14,11,9,9,9,10,10,9,7,9,9,8,9,10,8,8,8,8,8,7,8,8,8,7,8,8,7,8,7,7,7,9,8,9,8,8,8,8,8,7,7,8,8,8,8,7,8,9,8
38,37,38,42,41,36,26,19,18,15,15,15,13,12,12,11,10,12,12,11,13,13,13,14,17,19,19,19,22,32,54,81,88,61,33,16,14,13,11,12,13,15,14,15,15,19,18,17,16,15,14,14,12,10,11,10,9,10,7,9,8,7,9,9,8,10,10,8,8,8,9,8,9,8,7,8,8,7,7,8,7,8,9,9,8,8,8,8,8,8,7,7,8,9,7,7,7,9,9,9
31,33,38,45,51,40,28,20,19,17,16,13,14,13,13,11,10,11,13,12,13,13,14,18,25,25,26,22,24,28,51,76,82,62,37,21,13,10,11,10,15,13,16,16,19,19,21,18,16,13,11,11,9,10,11,8,9,9,9,8,9,9,9,9,10,9,9,9,8,8,8,8,8,7,9,9,7,7,8,7,8,9,9,9,10,8,8,8,9,8,7,7,8,8,7,9,8,7,8,8
30,39,43,46,42,37,26,21,18,18,15,14,13,14,12,11,11,13,11,13,12,15,17,25,32,36,30,27,25,25,31,47,51,39,26,19,13,12,11,9,12,13,13,17,23,30,30,29,19,14,11,11,9,9,10,10,9,9,9,8,9,10,10,10,12,10,8,9,8,7,8,9,8,8,9,8,8,9,8,8,8,9,8,8,8,9,7,8,7,8,8,7,7,7,8,10,8,9,8,8
32,36,41,41,34,25,23,19,19,16,15,15,14,14,13,12,14,13,13,14,14,17,18,25,36,40,37,31,22,20,20,21,21,22,17,15,12,12,10,11,12,13,15,19,28,37,45,36,27,16,12,10,10,9,9,9,9,8,9,8,9,10,11,12,11,9,11,7,8,7,8,8,9,8,8,8,8,8,10,7,8,9,10,7,9,9,8,6,7,8,8,8,7,7,8,9,8,8,9,9
31,39,40,37,27,22,18,16,15,16,14,15,16,14,13,13,12,13,12,14,16,16,19,27,30,35,30,26,22,17,17,15,12,11,11,12,11,11,10,11,10,11,14,19,28,43,45,41,30,19,14,10,9,10,9,9,8,7,7,9,11,11,12,11,11,9,10,9,8,8,8,7,7,8,7,8,7,9,8,9,8,9,8,7,9,8,7,8,7,8,8,7,7,7,8,9,9,9,9,7
33,34,40,33,27,21,19,16,18,15,18,14,17,13,13,11,14,13,14,15,16,18,21,24,26,27,22,20,15,14,17,14,14,13,11,12,13,11,12,9,10,13,16,19,27,32,37,33,27,20,15,11,10,10,9,8,9,7,9,8,10,10,10,10,10,10,10,8,9,7,9,6,8,7,8,9,9,7,9,9,10,8,9,7,8,7,8,8,8,8,9,9,9,8,8,9,9,9,9,7
30,35,33,32,25,22,19,18,16,16,17,18,14,16,14,13,12,12,14,15,18,19,17,20,17,17,16,14,14,13,14,13,12,12,11,12,12,11,11,9,10,11,14,18,18,20,20,21,17,15,13,11,10,10,9,9,8,9,8,9,9,11,10,10,10,9,9,9,8,8,8,8,8,8,9,9,8,9,10,8,8,9,9,7,8,8,8,9,8,9,8,8,9,9,10,9,10,7,9,9
29,33,36,33,28,23,19,18,16,15,16,15,16,17,15,14,14,14,15,14,16,19,21,19,17,14,15,13,13,13,15,14,12,13,13,12,11,10,11,10,11,11,11,12,15,14,13,12,13,13,10,11,11,10,9,9,10,9,9,9,9,9,9,9,9,9,11,9,9,9,8,9,9,8,9,8,8,9,8,9,7,9,8,8,8,7,8,8,8,9,10,9,9,9,10,10,11,10,10,8
