11,10,9,10,10,10,9,8,9,7,10,9,13,13,14,11,10,10,13,10,10,9,9,10,10,9,10,9,12,18,31,44,46,31,20,15,13,12,12,10,12,14,16,18,21,29,33,39,47,53,44,37,45,49,55,55,61,53,40,28,21,15,17,14,13,12,12,12,13,13,12,11,10,10,11,10,9,11,11,9,10,9,11,11,10,10,12,10,11,11,13,13,15,20,29,35,37,35,31,23
11,10,11,10,10,9,10,9,8,9,9,10,12,16,18,15,11,10,10,8,9,8,9,9,10,10,11,13,16,23,33,34,29,21,16,12,12,10,11,12,11,13,15,19,25,32,31,32,32,33,27,23,32,38,42,54,59,57,38,26,19,16,15,13,15,13,14,12,12,12,12,11,10,10,10,10,9,10,9,11,10,11,10,10,10,10,9,11,12,11,12,15,15,22,30,31,29,23,20,19
9,11,10,10,10,10,9,9,10,9,9,10,12,16,19,16,13,12,10,10,11,9,8,9,10,11,12,13,22,29,35,27,19,15,13,12,13,12,11,10,12,13,14,18,22,28,29,26,28,22,20,19,27,32,36,39,45,37,27,22,21,17,17,13,13,12,12,12,12,10,11,11,10,11,10,9,11,11,10,11,11,10,11,10,10,10,12,11,10,11,13,15,15,19,24,23,21,20,21,17
10,11,9,10,10,11,10,9,8,9,9,11,12,15,16,15,12,12,9,9,8,9,8,9,10,11,11,18,26,40,36,25,14,13,14,12,10,11,12,12,11,13,13,17,18,19,22,21,22,20,17,18,21,24,25,26,24,22,21,18,16,18,16,12,13,11,12,13,13,12,11,12,11,10,10,11,10,10,10,10,11,9,10,9,10,11,10,12,11,11,13,14,14,13,17,18,20,19,20,19
10,11,10,10,10,11,9,9,8,10,9,10,9,12,12,12,12,10,9,9,11,10,9,10,9,10,14,18,29,40,39,23,17,13,13,10,11,10,12,12,14,13,13,13,16,17,19,19,22,18,16,17,18,20,18,17,19,16,17,15,16,16,13,13,13,12,11,11,12,11,12,12,12,12,11,10,12,10,12,10,11,11,12,11,12,12,10,11,11,11,12,12,12,13,17,20,24,22,20,21
10,10,8,9,9,9,9,10,9,10,8,9,10,10,10,10,8,11,11,9,9,9,8,9,10,12,12,17,21,30,28,20,15,12,12,11,11,11,10,12,12,13,14,15,14,15,17,19,18,18,17,18,18,18,16,17,17,16,14,15,16,15,13,12,10,12,12,12,10,11,11,12,11,10,10,10,10,10,11,11,10,10,11,12,12,11,10,11,12,11,12,11,12,13,17,19,26,22,21,22
9,10,9,10,10,8,9,9,8,9,9,8,8,9,9,10,10,9,9,9,9,10,11,9,10,11,14,12,14,17,17,15,13,13,13,11,12,10,12,12,14,14,14,15,15,17,22,20,18,16,16,16,19,17,16,17,16,15,15,13,13,12,12,11,11,12,11,12,15,13,12,11,12,10,12,11,10,9,9,9,11,11,10,11,14,12,11,11,11,11,12,12,12,12,14,18,21,19,18,19
9,9,10,11,9,9,7,10,9,9,8,8,9,8,9,9,9,11,10,9,8,9,9,11,10,11,10,11,13,13,12,12,12,12,11,11,14,12,12,12,14,16,17,18,17,22,28,26,20,16,15,15,16,17,16,15,15,14,12,14,13,12,11,12,12,12,13,15,14,15,12,12,11,13,10,10,10,10,10,10,11,9,11,13,12,12,12,12,11,12,11,13,11,13,13,15,13,14,15,13
9,9,10,9,9,9,8,7,10,9,9,9,8,8,8,8,9,8,10,9,10,9,10,9,10,10,11,11,11,13,14,12,12,11,11,12,13,14,13,16,18,18,24,18,20,26,31,28,21,17,15,15,17,15,16,13,14,15,14,14,13,13,12,11,12,12,12,16,19,18,13,12,11,10,10,11,11,10,10,9,10,11,12,11,12,11,11,11,12,12,12,11,12,12,12,12,15,12,11,14
8,8,9,9,9,8,8,9,9,7,8,9,9,9,8,9,8,9,9,9,10,9,9,10,9,11,10,11,10,12,11,12,10,11,10,11,15,17,17,23,22,24,23,24,20,24,24,26,19,18,16,15,16,14,16,15,15,14,14,13,14,12,12,11,12,13,13,14,16,15,13,14,10,11,10,10,12,11,10,10,9,11,10,10,12,12,12,12,11,11,10,11,12,12,12,12,12,12,12,13
