34,48,53,50,35,25,19,19,17,16,15,15,17,18,19,21,26,28,37,46,45,37,28,29,37,59,74,77,77,80,118,148,138,98,96,103,100,75,56,45,37,26,27,37,59,70,62,41,24,17,15,16,16,18,17,16,17,14,16,17,15,15,16,17,16,17,18,19,17,19,18,16,21,24,21,19,18,17,16,19,17,15,18,19,28,39,41,31,24,15,13,12,12,11,13,12,13,13,11,12
35,54,58,53,39,28,21,19,17,19,16,15,15,15,19,23,29,39,49,63,61,48,35,34,38,51,68,75,73,90,158,217,182,119,95,110,109,89,70,55,39,29,28,32,48,63,53,40,25,17,15,15,14,17,16,16,16,17,16,16,16,17,15,16,17,19,18,19,18,18,17,23,26,33,24,24,18,16,17,16,16,15,15,17,22,29,31,25,20,15,13,13,13,12,13,13,12,13,11,12
38,51,59,46,41,26,25,19,20,16,17,16,17,15,17,23,34,47,68,82,81,52,45,40,44,51,59,64,69,114,219,255,215,124,93,95,101,95,82,60,47,33,27,32,43,46,44,32,27,19,16,16,16,15,18,17,17,17,19,19,19,17,18,18,17,18,19,20,19,18,22,26,34,39,32,22,21,22,18,16,17,17,16,16,18,20,19,19,15,13,14,13,13,12,13,12,12,11,10,11
33,45,47,46,36,31,26,23,19,20,18,17,18,17,19,27,35,53,77,97,86,60,47,51,47,50,52,56,77,151,255,255,221,130,85,90,85,91,74,55,42,31,28,28,33,35,29,29,26,20,17,18,16,17,17,18,18,22,22,24,22,19,19,19,18,17,20,20,17,21,22,32,36,45,32,28,28,25,20,19,17,18,14,16,15,16,14,14,12,13,11,12,11,12,13,12,11,10,10,11
28,30,36,33,35,33,29,24,24,23,21,19,19,17,18,23,32,49,78,88,81,57,53,56,56,49,48,57,91,171,255,255,192,111,91,80,82,79,70,48,37,25,26,25,26,28,28,26,23,21,19,18,17,19,19,19,21,26,31,32,27,20,22,19,19,19,20,19,20,21,26,32,38,37,34,32,34,33,26,22,24,20,19,16,15,13,15,13,12,11,12,11,12,9,11,11,12,11,10,11
22,23,26,31,31,29,28,29,31,35,27,23,19,17,17,22,25,41,60,73,63,51,50,62,59,59,52,58,94,176,229,213,138,107,91,76,67,66,53,39,26,23,20,22,22,23,22,21,21,20,20,17,18,17,19,21,25,37,44,44,33,24,20,20,18,19,20,19,21,21,25,28,27,29,30,43,53,47,38,30,30,31,24,17,15,15,13,12,11,11,13,13,12,11,11,10,11,11,11,11
16,21,23,22,27,26,25,32,48,52,44,27,21,19,19,17,21,30,41,45,46,39,53,64,68,57,54,66,106,159,174,141,100,91,91,64,53,50,43,32,24,20,18,18,18,19,18,17,18,16,19,18,17,20,21,25,35,49,59,53,40,23,20,22,20,17,22,20,21,19,23,25,23,25,39,55,76,66,49,38,39,34,27,17,14,13,12,11,12,12,12,12,13,12,12,11,11,10,10,11
17,18,20,22,23,25,26,47,72,73,52,33,25,21,19,20,20,23,25,31,30,34,44,55,58,62,61,79,113,136,123,91,69,74,67,52,43,40,33,26,22,18,17,17,15,19,18,18,15,19,19,18,19,21,25,32,40,54,59,54,36,25,19,20,18,21,19,21,19,21,19,22,23,32,49,79,90,76,58,44,44,40,28,19,14,12,12,11,10,13,13,11,13,12,13,11,9,11,11,10
16,15,18,21,24,24,34,65,99,89,65,38,30,24,22,20,18,19,20,24,24,30,37,50,64,70,75,95,136,138,103,68,58,58,52,41,42,39,33,26,21,18,16,16,14,17,16,15,16,16,17,18,24,31,34,36,42,42,46,38,29,23,23,18,18,20,21,18,20,20,23,24,28,44,71,95,96,77,54,43,43,35,26,18,13,12,12,12,12,13,15,11,14,13,12,12,12,10,11,10
16,18,18,25,24,27,45,83,106,89,62,45,36,29,24,20,18,19,18,21,22,27,35,52,71,90,93,129,168,159,99,64,49,53,50,46,44,48,41,32,24,20,17,16,16,16,15,15,14,15,15,18,27,35,38,39,37,34,32,29,25,21,20,20,22,21,21,21,20,22,23,29,36,62,93,108,94,65,42,37,29,27,22,15,12,13,10,13,14,19,17,13,14,12,13,13,12,12,10,11
